h0,9.53547,903.000234031807,1
h0,15.0826,904.00023805031,1
h0,20.4868,905.000242068336,1
h0,25.7852,906.00024608601,1
h0,30.9335,907.000237103183,1
h0,36.0672,908.000241120307,1
h0,40.6645,909.000245135642,1
h0,43.5541,910.000236145281,1
h0,43.6848,911.000240145717,1
h0,40.3607,912.000244134629,1
h0,33.6339,913.000235112191,1
h0,25.8543,914.000239086241,1
h0,18.1235,915.000243060454,1
h0,10.6722,916.000234035599,1
h0,4.21998,917.000238014076,1
h0,5.43068,918.000242018115,1
h0,11.7017,919.000246039033,1
h0,18.0662,920.000237060262,1
h0,24.211,921.000241080759,1
h0,30.1315,922.000245100508,1
h0,35.7368,923.000236119205,1
h0,41.1912,924.000240137399,1
h0,46.6045,925.000244155456,1
h0,52.3927,926.000235174763,1
h0,58.7525,927.000239195977,1
h0,65.8998,928.000243219818,1
h0,74.0687,929.000234247067,1
h0,83.4529,930.000238278369,1
h0,93.9102,931.000242313251,1
h0,104.609,932.000246348937,1
h0,115.296,933.000237384585,1
h0,125.665,934.000241419173,1
h0,135.618,935.000245452373,1
h0,145.184,936.00023648428,1
h0,154.215,937.000240514407,1
h0,162.893,938.000244543352,1
h0,171.165,939.000235570946,1
h0,178.953,940.000239596923,1
h0,186.218,941.000243621157,1
h0,193.01,942.000234643811,1
h0,199.358,943.000238664987,1
h0,205.523,944.000242685552,1
h0,211.895,945.000246706806,1
h0,219.788,946.000237733134,1
h0,229.447,947.000241765353,1
h0,241.014,948.000245803938,1
h0,253.606,949.000236845937,1
h0,266.87,950.000240890182,1
h0,280.076,951.000244934232,1
h0,293.123,952.000235977753,1
h0,306.076,953.000240020958,1
h0,318.937,954.00024406386,1
h0,331.305,955.000235105116,1
h0,343.329,956.000239145221,1
h0,354.903,957.000243183828,1
h0,366.092,958.000247221151,1
h0,376.956,959.000238257391,1
h0,387.708,960.000242293256,1
