v0,(30.2479,20.2,0),0.75,903
v0,(32.1446,20.2,0),2.74,904
v0,(35.9121,20.2,0),4.62,905
v0,(41.5913,20.2,0),6.52,906
v0,(49.2004,20.2,0),8.51,907
v0,(58.6645,20.2,0),10.31,908
v0,(70.065,20.2,0),12.33,909
v0,(83.3907,20.2,0),14.21,910
v0,(98.6443,20.2,0),16.11,911
v0,(114.999,20.2,0),15.93,912
v0,(130.364,20.2,0),14.89,913
v0,(144.764,20.2,0),14.04,914
v0,(158.348,20.2,0),13.31,915
v0,(171.214,20.2,0),12.67,916
v0,(183.543,20.2,0),12.17,917
v0,(195.416,20.2,0),11.63,918
v0,(206.928,20.2,0),11.31,919
v0,(217.886,20.2,0),10.7,920
v0,(228.194,20.2,0),10.01,921
v0,(237.85,20.2,0),9.43,922
v0,(246.982,20.2,0),9.01,923
v0,(255.626,20.2,0),8.42,924
v0,(263.839,20.2,0),8.08,925
v0,(271.679,20.2,0),7.74,926
v0,(279.233,20.2,0),7.44,927
v0,(286.527,20.2,0),7.2,928
v0,(293.598,20.2,0),6.99,929
v0,(300.596,23.4,0),7.39,930
v0,(309.145,23.4,0),9.56,931
v0,(319.78,23.4,0),11.48,932
v0,(332.365,23.4,0),13.53,933
v0,(346.979,23.4,0),15.51,934
v0,(362.727,23.4,0),15.68,935
v0,(378.428,23.4,0),15.66,936
v0,(394.1,23.4,0),15.64,937
v0,(409.736,23.4,0),15.61,938
v0,(425.327,23.4,0),15.56,939
v0,(440.895,23.4,0),15.57,940
v0,(456.442,23.4,0),15.49,941
v0,(471.996,23.4,0),15.82,942
v0,(488.801,23.4,0),17.67,943
v0,(507.569,23.4,0),19.66,944
v0,(527.787,23.4,0),20.78,945
v0,(549.681,23.4,0),22.69,946
v0,(571.618,23.4,0),21.28,947
v0,(592.148,23.4,0),20.01,948
v0,(611.446,23.4,0),18.76,949
v0,(629.564,23.4,0),17.61,950
v0,(646.679,23.4,0),16.76,951
v0,(662.928,23.4,0),15.94,952
v0,(678.42,23.4,0),15.11,953
v0,(693.259,23.4,0),14.53,954
v0,(707.592,23.4,0),14.1,955
v0,(721.491,23.4,0),13.85,956
v0,(735.045,23.4,0),13.32,957
v0,(748.315,23.4,0),13.19,958
v0,(761.407,23.4,0),12.94,959
v0,(774.359,23.4,0),13.01,960
v0,(787.264,23.4,0),12.89,961
v0,(800.151,23.4,0),12.94,962
v0,(812.989,23.4,0),12.86,963
v0,(825.873,23.4,0),12.87,964
v0,(838.798,23.4,0),12.99,965
v0,(851.814,23.4,0),13.03,966
v0,(864.874,23.4,0),13.08,967
v0,(878.081,23.4,0),13.25,968
v0,(891.333,23.4,0),13.32,969
v0,(904.667,23.4,0),13.37,970
v0,(918.08,23.4,0),13.39,971
v0,(931.561,23.4,0),13.43,972
v0,(945.097,23.4,0),13.57,973
v0,(958.84,23.4,0),13.8,974
v0,(972.786,23.4,0),14.02,975
v0,(986.857,23.4,0),14.18,976
v0,(1001.1,23.4,0),14.33,977
v0,(1015.51,23.4,0),14.49,978
v0,(1030.11,23.4,0),14.65,979
v0,(1044.9,23.4,0),14.94,980
v0,(1059.82,23.4,0),15.04,981
v0,(1074.92,23.4,0),15.16,982
v0,(1090.18,23.4,0),15.39,983
v0,(1105.58,23.4,0),15.4,984
v0,(1121.12,23.4,0),15.5,985
v0,(1136.85,23.4,0),15.81,986
v0,(1152.81,23.4,0),16.05,987
v0,(1168.9,23.4,0),16.15,988
v0,(1185.21,23.4,0),16.67,989
v0,(1202.33,23.4,0),17.46,990
v0,(1220.48,23.4,0),18.5,991
v0,(1239.22,23.4,0),18.81,992
v0,(1258.3,23.4,0),19.21,993
v0,(1277.66,23.4,0),19.44,994
v0,(1297.25,23.4,0),19.61,995
v0,(1317.07,23.4,0),19.93,996
v0,(1337.08,23.4,0),20.15,997
v0,(1357.22,23.4,0),20.18,998
v0,(1377.51,23.4,0),20.51,999
v0,(1397.91,23.4,0),20.49,1000
v0,(1418.34,23.4,0),20.38,1001
v0,(1438.64,23.4,0),20.18,1002
v0,(1458.76,23.4,0),20.14,1003
v0,(1478.73,20.2,0),19.87,1004
v0,(1498.57,20.2,0),19.7,1005
v0,(1518.17,20.2,0),19.56,1006
v0,(1537.52,20.2,0),19.5,1007
v0,(1556.8,20.2,0),19.17,1008
v0,(1575.9,20.2,0),19,1009
v0,(1594.82,20.2,0),18.82,1010
v0,(1613.59,20.2,0),18.74,1011
v0,(1632.18,20.2,0),18.52,1012
v0,(1650.66,20.2,0),18.43,1013
v0,(1668.37,20.2,0),16.91,1014
v0,(1684.43,20.2,0),15.39,1015
v0,(1699.09,20.2,0),14,1016
v0,(1712.52,20.2,0),12.94,1017
v0,(1724.96,20.2,0),12.01,1018
v0,(1736.62,20.2,0),11.33,1019
v0,(1747.64,20.2,0),10.75,1020
v0,(1758.16,20.2,0),10.31,1021
