v0,(30.616,20.2,0),1.45,895
v0,(33.1631,20.2,0),3.32,896
v0,(37.6623,20.2,0),5.43,897
v0,(44.0876,20.2,0),7.27,898
v0,(51.8031,20.2,0),8.53,899
v0,(61.3397,20.2,0),10.11,900
v0,(70.7101,20.2,0),8.86,901
v0,(79.0197,20.2,0),7.93,902
v0,(86.5315,20.2,0),7.25,903
v0,(93.4631,20.2,0),6.76,904
v0,(100.002,20.2,0),6.44,905
v0,(106.262,20.2,0),6.17,906
v0,(112.355,20.2,0),6.07,907
v0,(118.331,20.2,0),5.92,908
v0,(124.235,20.2,0),5.93,909
v0,(130.061,20.2,0),5.88,910
v0,(135.869,20.2,0),5.83,911
v0,(141.688,20.2,0),5.77,912
v0,(147.484,20.2,0),5.76,913
v0,(153.262,20.2,0),5.76,914
v0,(159.028,20.2,0),5.82,915
v0,(164.797,20.2,0),5.76,916
v0,(170.56,20.2,0),5.8,917
v0,(176.315,20.2,0),5.81,918
v0,(182.07,20.2,0),5.74,919
v0,(187.828,20.2,0),5.71,920
v0,(193.6,20.2,0),5.78,921
v0,(199.363,20.2,0),5.7,922
v0,(205.127,20.2,0),5.8,923
v0,(210.91,20.2,0),5.8,924
v0,(216.683,20.2,0),5.8,925
v0,(222.454,20.2,0),5.83,926
v0,(228.22,20.2,0),5.81,927
v0,(234.562,23.4,0),7.19,928
v0,(242.919,23.4,0),9.34,929
v0,(253.155,23.4,0),10.58,930
v0,(263.484,23.4,0),10.2,931
v0,(273.573,23.4,0),9.98,932
v0,(284.459,23.4,0),11.53,933
v0,(296.728,23.4,0),12.23,934
v0,(308.532,23.4,0),11.49,935
v0,(319.556,23.4,0),10.71,936
v0,(329.939,23.4,0),10.21,937
v0,(339.732,23.4,0),9.57,938
v0,(349.598,20.2,0),10.54,939
v0,(361.3,20.2,0),12.69,940
v0,(375.065,20.2,0),14.45,941
v0,(388.83,20.2,0),13.27,942
v0,(401.455,20.2,0),12.13,943
v0,(413.151,20.2,0),11.32,944
v0,(424.095,20.2,0),10.71,945
v0,(434.397,20.2,0),10.03,946
v0,(444.241,20.2,0),9.63,947
v0,(453.673,20.2,0),9.36,948
v0,(462.772,20.2,0),8.91,949
v0,(471.6,20.2,0),8.72,950
v0,(480.154,20.2,0),8.46,951
v0,(488.529,20.2,0),8.28,952
v0,(496.717,20.2,0),8.11,953
v0,(504.728,20.2,0),7.98,954
v0,(512.529,20.2,0),7.68,955
v0,(520.156,20.2,0),7.6,956
v0,(527.514,20.2,0),7.33,957
v0,(534.81,20.2,0),7.25,958
v0,(541.972,20.2,0),7.06,959
v0,(548.956,20.2,0),6.92,960
v0,(555.806,20.2,0),6.85,961
v0,(562.516,20.2,0),6.65,962
v0,(569.15,20.2,0),6.62,963
v0,(575.672,20.2,0),6.51,964
v0,(582.071,20.2,0),6.37,965
v0,(588.379,20.2,0),6.29,966
