h0,(30.6163,20.2,0),1.46,903
h0,(33.2042,20.2,0),3.42,904
h0,(37.7664,20.2,0),5.52,905
h0,(44.3418,20.2,0),7.4,906
h0,(52.8107,20.2,0),9.42,907
h0,(63.2963,20.2,0),11.4,908
h0,(75.8296,20.2,0),13.5,909
h0,(90.437,20.2,0),15.51,910
h0,(106.685,20.2,0),16.33,911
h0,(122.492,20.2,0),15.44,912
h0,(137.631,20.2,0),14.84,913
h0,(152.178,20.2,0),14.24,914
h0,(166.29,20.2,0),13.82,915
h0,(179.496,20.2,0),12.63,916
h0,(191.776,20.2,0),12.24,917
h0,(204.421,20.2,0),12.68,918
h0,(216.537,20.2,0),11.6,919
h0,(227.618,20.2,0),10.64,920
h0,(237.8,20.2,0),9.74,921
h0,(247.182,20.2,0),9.02,922
h0,(255.8,20.2,0),8.3,923
h0,(263.746,20.2,0),7.66,924
h0,(271.152,20.2,0),7.14,925
h0,(278.07,20.2,0),6.8,926
h0,(284.618,20.2,0),6.35,927
h0,(290.878,20.2,0),6.2,928
h0,(296.892,20.2,0),5.92,929
h0,(302.689,20.2,0),5.75,930
h0,(308.381,20.2,0),5.67,931
h0,(313.98,20.2,0),5.56,932
h0,(319.506,20.2,0),5.46,933
h0,(324.969,20.2,0),5.37,934
h0,(330.416,20.2,0),5.42,935
h0,(335.825,20.2,0),5.41,936
h0,(341.249,20.2,0),5.4,937
h0,(346.626,20.2,0),5.42,938
h0,(352.018,20.2,0),5.29,939
h0,(357.406,20.2,0),5.42,940
h0,(362.759,20.2,0),5.4,941
h0,(368.108,20.2,0),5.3,942
h0,(373.489,20.2,0),5.44,943
h0,(378.837,20.2,0),5.39,944
h0,(384.203,20.2,0),5.37,945
h0,(389.559,20.2,0),5.37,946
h0,(394.931,20.2,0),5.33,947
h0,(400.27,20.2,0),5.4,948
h0,(405.641,20.2,0),5.36,949
h0,(410.99,20.2,0),5.35,950
h0,(416.34,20.2,0),5.3,951
h0,(421.68,20.2,0),5.35,952
h0,(427.02,20.2,0),5.4,953
h0,(432.376,20.2,0),5.34,954
h0,(437.737,20.2,0),5.34,955
h0,(443.091,20.2,0),5.36,956
h0,(448.453,20.2,0),5.31,957
h0,(453.812,20.2,0),5.38,958
h0,(459.173,20.2,0),5.41,959
h0,(464.541,20.2,0),5.34,960
h0,(469.921,20.2,0),5.39,961
h0,(475.277,20.2,0),5.34,962
h0,(480.636,20.2,0),5.39,963
h0,(485.98,20.2,0),5.42,964
h0,(491.326,20.2,0),5.28,965
h0,(496.662,20.2,0),5.35,966
h0,(501.995,20.2,0),5.29,967
h0,(507.358,20.2,0),5.32,968
h0,(512.714,20.2,0),5.33,969
h0,(518.059,20.2,0),5.32,970
h0,(523.4,20.2,0),5.38,971
h0,(528.665,20.2,0),5.3,972
h0,(534.024,20.2,0),5.39,973
h0,(539.374,20.2,0),5.31,974
h0,(544.725,20.2,0),5.36,975
h0,(550.062,20.2,0),5.35,976
h0,(555.424,20.2,0),5.43,977
h0,(560.781,20.2,0),5.39,978
h0,(566.124,20.2,0),5.4,979
h0,(571.478,20.2,0),5.33,980
h0,(576.814,20.2,0),5.3,981
h0,(582.179,20.2,0),5.41,982
h0,(587.511,20.2,0),5.3,983
h0,(592.831,20.2,0),5.36,984
h0,(598.195,20.2,0),5.36,985
h0,(603.516,20.2,0),5.36,986
h0,(608.86,20.2,0),5.4,987
h0,(614.211,20.2,0),5.32,988
h0,(619.56,20.2,0),5.34,989
h0,(624.949,20.2,0),5.41,990
h0,(630.314,20.2,0),5.37,991
h0,(635.694,20.2,0),5.39,992
h0,(641.025,20.2,0),5.37,993
h0,(646.387,20.2,0),5.4,994
h0,(651.751,20.2,0),5.36,995
h0,(657.102,20.2,0),5.27,996
h0,(662.443,20.2,0),5.36,997
h0,(667.791,20.2,0),5.33,998
h0,(673.148,20.2,0),5.3,999
h0,(678.513,20.2,0),5.37,1000
h0,(683.838,20.2,0),5.29,1001
h0,(689.181,20.2,0),5.37,1002
h0,(694.531,20.2,0),5.37,1003
