h0,(2018.82,29.8,0),2.05,901
h0,(2015.74,29.8,0),3.95,902
h0,(2010.63,29.8,0),6.05,903
h0,(2003.41,29.8,0),8.13,904
h0,(1994.14,29.8,0),10.25,905
h0,(1982.87,29.8,0),12.07,906
h0,(1969.69,29.8,0),13.95,907
h0,(1954.7,29.8,0),15.89,908
h0,(1937.98,29.8,0),16.75,909
h0,(1921.7,29.8,0),15.94,910
h0,(1906.2,29.8,0),15.2,911
h0,(1891.79,29.8,0),13.76,912
h0,(1878.69,29.8,0),12.57,913
h0,(1866.75,29.8,0),11.45,914
h0,(1855.79,29.8,0),10.62,915
h0,(1845.68,29.8,0),9.84,916
h0,(1836.21,29.8,0),9.14,917
h0,(1827.25,29.8,0),8.77,918
h0,(1818.69,29.8,0),8.44,919
h0,(1810.49,29.8,0),8.1,920
h0,(1802.47,29.8,0),7.96,921
h0,(1794.65,29.8,0),7.74,922
h0,(1786.92,29.8,0),7.77,923
h0,(1779.31,29.8,0),7.56,924
h0,(1771.75,29.8,0),7.6,925
h0,(1764.23,29.8,0),7.56,926
h0,(1756.77,29.8,0),7.42,927
h0,(1749.32,29.8,0),7.47,928
h0,(1741.88,29.8,0),7.51,929
h0,(1734.43,29.8,0),7.47,930
h0,(1727,29.8,0),7.47,931
h0,(1719.6,29.8,0),7.39,932
h0,(1712.2,29.8,0),7.37,933
h0,(1704.82,29.8,0),7.39,934
h0,(1697.42,29.8,0),7.44,935
h0,(1690.03,29.8,0),7.41,936
h0,(1682.62,29.8,0),7.4,937
h0,(1675.24,29.8,0),7.48,938
h0,(1667.85,29.8,0),7.37,939
h0,(1660.44,29.8,0),7.35,940
h0,(1653.05,29.8,0),7.4,941
h0,(1645.64,29.8,0),7.4,942
h0,(1638.22,29.8,0),7.37,943
h0,(1630.82,29.8,0),7.37,944
h0,(1623.42,29.8,0),7.5,945
h0,(1616.02,29.8,0),7.34,946
h0,(1608.61,29.8,0),7.46,947
h0,(1601.2,29.8,0),7.46,948
h0,(1593.81,29.8,0),7.37,949
h0,(1586.39,29.8,0),7.41,950
h0,(1579.01,29.8,0),7.34,951
h0,(1571.61,29.8,0),7.42,952
h0,(1564.19,29.8,0),7.35,953
h0,(1556.79,29.8,0),7.43,954
h0,(1549.39,29.8,0),7.47,955
h0,(1541.98,29.8,0),7.39,956
h0,(1534.59,29.8,0),7.44,957
h0,(1527.21,29.8,0),7.42,958
h0,(1519.91,29.8,0),7.36,959
h0,(1512.5,29.8,0),7.34,960
h0,(1505.11,29.8,0),7.39,961
h0,(1497.7,29.8,0),7.36,962
h0,(1490.3,26.6,0),7.44,963
h0,(1481.76,26.6,0),9.56,964
h0,(1471.04,26.6,0),11.68,965
h0,(1458.51,26.6,0),12.91,966
h0,(1445.49,26.6,0),13.11,967
h0,(1432.27,26.6,0),13.26,968
h0,(1418.88,26.6,0),13.45,969
h0,(1405.33,26.6,0),13.47,970
h0,(1391.7,26.6,0),13.61,971
h0,(1378,26.6,0),13.78,972
h0,(1364.22,26.6,0),13.76,973
h0,(1350.44,26.6,0),13.8,974
h0,(1336.61,26.6,0),13.84,975
h0,(1322.76,26.6,0),13.95,976
h0,(1308.89,26.6,0),13.93,977
h0,(1295.03,26.6,0),13.96,978
h0,(1281.15,26.6,0),13.9,979
h0,(1267.25,26.6,0),13.95,980
h0,(1253.34,26.6,0),13.94,981
h0,(1239.41,26.6,0),13.89,982
h0,(1225.49,26.6,0),13.91,983
h0,(1211.45,26.6,0),14.5,984
h0,(1195.96,26.6,0),16.3,985
h0,(1178.59,26.6,0),18.23,986
h0,(1159.31,26.6,0),20.17,987
h0,(1138.04,26.6,0),22.17,988
h0,(1114.83,26.6,0),24.09,989
h0,(1089.75,26.6,0),25.89,990
h0,(1062.78,26.6,0),27.85,991
h0,(1033.87,26.6,0),29.8,992
h0,(1003,26.6,0),31.77,993
h0,(970.246,26.6,0),33.6,994
h0,(936.861,26.6,0),32.7,995
