v0,(31.1783,20.2,0),2.12,900
v0,(34.2211,20.2,0),3.78,901
v0,(39.0493,20.2,0),5.64,902
v0,(45.7084,20.2,0),7.55,903
v0,(54.3868,20.2,0),9.6,904
v0,(65.1487,20.2,0),11.75,905
v0,(76.9181,23.4,0),11.92,906
v0,(90.0007,23.4,0),14.09,907
v0,(105.072,23.4,0),15.93,908
v0,(122.069,23.4,0),17.97,909
v0,(141.236,23.4,0),20.2,910
v0,(162.134,23.4,0),20.67,911
v0,(182.167,23.4,0),19.49,912
v0,(201.094,23.4,0),18.44,913
v0,(219.058,23.4,0),17.59,914
v0,(236.205,23.4,0),16.74,915
v0,(252.689,23.4,0),16.5,916
v0,(269.737,23.4,0),17.61,917
v0,(288.023,23.4,0),18.89,918
v0,(307.715,23.4,0),20.37,919
v0,(328.657,23.4,0),21.11,920
v0,(349.846,23.4,0),21.22,921
v0,(371.033,23.4,0),21.15,922
v0,(392.245,23.4,0),21.21,923
v0,(413.451,23.4,0),21.2,924
v0,(434.63,23.4,0),21.16,925
v0,(455.841,23.4,0),21.23,926
v0,(477.068,23.4,0),21.18,927
v0,(498.281,23.4,0),21.23,928
v0,(518.941,23.4,0),20.18,929
v0,(538.561,23.4,0),19.26,930
v0,(557.406,23.4,0),18.46,931
v0,(575.842,23.4,0),18.39,932
v0,(594.31,23.4,0),18.52,933
v0,(613.179,23.4,0),19.15,934
v0,(632.444,23.4,0),19.25,935
v0,(651.705,23.4,0),19.3,936
v0,(670.974,23.4,0),19.21,937
v0,(690.279,23.4,0),19.26,938
v0,(709.651,23.4,0),19.41,939
v0,(729.042,23.4,0),19.54,940
v0,(748.518,23.4,0),19.49,941
v0,(768.025,23.4,0),19.48,942
v0,(787.555,23.4,0),19.5,943
v0,(807.086,23.4,0),19.65,944
v0,(826.702,23.4,0),19.58,945
v0,(846.35,23.4,0),19.61,946
v0,(866.015,23.4,0),19.68,947
v0,(885.716,23.4,0),19.73,948
v0,(905.445,23.4,0),19.78,949
v0,(925.176,23.4,0),19.66,950
v0,(944.981,23.4,0),19.75,951
v0,(964.252,23.4,0),18.95,952
v0,(982.77,23.4,0),18.18,953
v0,(1000.56,23.4,0),17.5,954
v0,(1017.66,23.4,0),16.82,955
v0,(1034.03,23.4,0),16.03,956
v0,(1049.7,23.4,0),15.3,957
v0,(1064.79,23.4,0),14.82,958
v0,(1079.21,23.4,0),14.14,959
v0,(1093.03,23.4,0),13.63,960
v0,(1106.29,23.4,0),13.04,961
v0,(1118.93,23.4,0),12.42,962
v0,(1131,23.4,0),11.76,963
v0,(1142.42,23.4,0),11.2,964
v0,(1153.31,23.4,0),10.62,965
v0,(1163.66,23.4,0),10.09,966
v0,(1173.49,23.4,0),9.57,967
v0,(1182.86,23.4,0),9.15,968
v0,(1191.74,23.4,0),8.69,969
v0,(1200.4,23.4,0),8.63,970
v0,(1209.04,23.4,0),8.69,971
v0,(1217.92,23.4,0),9.12,972
v0,(1227.38,23.4,0),9.5,973
v0,(1237.72,20.2,0),11.22,974
v0,(1250.1,20.2,0),13.06,975
v0,(1262.46,20.2,0),11.84,976
v0,(1273.6,20.2,0),10.65,977
v0,(1283.77,20.2,0),9.72,978
v0,(1293.15,20.2,0),9.09,979
v0,(1301.86,20.2,0),8.46,980
v0,(1310.09,20.2,0),7.97,981
v0,(1317.95,20.2,0),7.78,982
v0,(1325.55,20.2,0),7.5,983
v0,(1332.97,23.4,0),7.5,984
v0,(1341.55,23.4,0),9.46,985
v0,(1351.97,23.4,0),11.13,986
v0,(1364.05,23.4,0),12.59,987
v0,(1376.73,23.4,0),12.75,988
v0,(1389.6,23.4,0),12.98,989
v0,(1402.65,23.4,0),13.11,990
v0,(1415.85,23.4,0),13.27,991
v0,(1429.21,23.4,0),13.42,992
v0,(1442.69,23.4,0),13.46,993
v0,(1456.27,23.4,0),13.55,994
v0,(1469.93,23.4,0),13.76,995
v0,(1483.71,23.4,0),13.84,996
v0,(1497.51,23.4,0),13.87,997
v0,(1511.41,23.4,0),14,998
v0,(1525.26,23.4,0),14,999
v0,(1539.27,23.4,0),14.12,1000
v0,(1553.31,23.4,0),14.18,1001
v0,(1567.37,23.4,0),13.98,1002
v0,(1581.52,23.4,0),14.31,1003
v0,(1596.16,23.4,0),15.05,1004
v0,(1611.68,23.4,0),16.03,1005
v0,(1628.29,23.4,0),16.91,1006
v0,(1645.46,23.4,0),17.38,1007
v0,(1663.06,23.4,0),17.76,1008
v0,(1680.95,23.4,0),18.06,1009
v0,(1699.09,23.4,0),18.33,1010
v0,(1717.51,23.4,0),18.54,1011
v0,(1736.09,23.4,0),18.75,1012
v0,(1754.87,23.4,0),18.92,1013
v0,(1773.8,23.4,0),18.94,1014
v0,(1792.87,23.4,0),19.16,1015
v0,(1812.04,23.4,0),19.13,1016
v0,(1831.29,23.4,0),19.27,1017
v0,(1850.63,23.4,0),19.39,1018
v0,(1870.08,23.4,0),19.44,1019
v0,(1889.57,23.4,0),19.46,1020
v0,(1909.24,23.4,0),19.75,1021
v0,(1929.13,23.4,0),19.98,1022
v0,(1949.16,23.4,0),20.07,1023
v0,(1969.23,23.4,0),20.24,1024
v0,(1989.86,23.4,0),21.04,1025
v0,(2011.27,23.4,0),22.18,1026
