h0,(30.2456,20.2,0),0.73,902
h0,(32.1733,20.2,0),2.8,903
h0,(36.1662,20.2,0),4.79,904
h0,(42.0476,20.2,0),6.69,905
h0,(49.7994,20.2,0),8.7,906
h0,(59.5219,20.2,0),10.54,907
h0,(70.3014,20.2,0),10.38,908
h0,(80.4919,23.4,0),10.84,909
h0,(90.7035,23.4,0),9.72,910
h0,(99.9486,23.4,0),8.89,911
h0,(108.359,23.4,0),8.12,912
h0,(116.134,23.4,0),7.5,913
h0,(123.362,23.4,0),6.97,914
h0,(130.168,23.4,0),6.75,915
h0,(136.64,23.4,0),6.41,916
h0,(142.926,23.4,0),6.18,917
h0,(149.116,23.4,0),6.26,918
h0,(155.744,23.4,0),6.94,919
h0,(163.286,23.4,0),8.03,920
h0,(171.768,23.4,0),8.72,921
h0,(180.724,23.4,0),9.2,922
h0,(189.986,23.4,0),9.45,923
h0,(199.491,23.4,0),9.6,924
h0,(209.189,23.4,0),9.78,925
h0,(218.987,23.4,0),9.73,926
h0,(228.867,23.4,0),9.88,927
h0,(238.827,23.4,0),9.99,928
h0,(248.822,23.4,0),10,929
h0,(258.863,23.4,0),10.13,930
h0,(268.936,23.4,0),10.11,931
h0,(279.023,23.4,0),10.16,932
h0,(289.144,23.4,0),10.17,933
h0,(300.019,23.4,0),11.56,934
h0,(312.5,23.4,0),13.27,935
h0,(326.752,23.4,0),15.21,936
h0,(342.882,23.4,0),16.95,937
h0,(360.847,23.4,0),18.91,938
h0,(380.77,23.4,0),20.79,939
h0,(402.546,23.4,0),22.53,940
h0,(426.203,23.4,0),24.55,941
h0,(451.707,23.4,0),26.06,942
h0,(477.712,23.4,0),25.95,943
h0,(503.679,23.4,0),25.72,944
h0,(528.401,23.4,0),24.25,945
h0,(551.817,23.4,0),22.85,946
h0,(573.938,23.4,0),21.67,947
h0,(594.888,23.4,0),20.39,948
h0,(614.801,23.4,0),19.53,949
h0,(633.818,23.4,0),18.65,950
h0,(652.008,23.4,0),17.88,951
h0,(669.5,23.4,0),17.16,952
h0,(686.353,23.4,0),16.59,953
h0,(702.687,23.4,0),16.12,954
h0,(718.545,23.4,0),15.71,955
h0,(734.008,23.4,0),15.37,956
h0,(749.176,23.4,0),15.04,957
h0,(764.081,23.4,0),14.83,958
h0,(778.769,23.4,0),14.6,959
h0,(793.252,23.4,0),14.38,960
h0,(807.593,23.4,0),14.29,961
h0,(821.828,23.4,0),14.18,962
h0,(835.925,23.4,0),14.09,963
h0,(849.96,23.4,0),14.06,964
h0,(863.889,23.4,0),13.88,965
h0,(877.799,23.4,0),13.84,966
h0,(891.686,23.4,0),13.82,967
h0,(905.511,23.4,0),13.88,968
h0,(919.278,23.4,0),13.71,969
h0,(933.065,23.4,0),13.71,970
h0,(946.828,23.4,0),13.7,971
h0,(960.546,23.4,0),13.63,972
h0,(974.268,23.4,0),13.79,973
h0,(987.997,23.4,0),13.64,974
h0,(1001.72,23.4,0),13.63,975
h0,(1015.63,20.2,0),14.52,976
h0,(1031.22,20.2,0),16.42,977
h0,(1047.77,20.2,0),16.4,978
h0,(1064.29,20.2,0),16.26,979
h0,(1080.82,20.2,0),16.29,980
h0,(1097.37,20.2,0),16.57,981
h0,(1113.92,20.2,0),16.51,982
h0,(1130.44,20.2,0),16.52,983
h0,(1147,20.2,0),16.66,984
h0,(1163.5,20.2,0),16.59,985
h0,(1179.41,20.2,0),15.16,986
h0,(1193.74,20.2,0),13.65,987
h0,(1206.75,20.2,0),12.46,988
h0,(1218.61,20.2,0),11.36,989
h0,(1229.57,20.2,0),10.64,990
h0,(1239.83,20.2,0),9.95,991
h0,(1249.53,20.2,0),9.48,992
h0,(1258.86,20.2,0),9.12,993
h0,(1267.86,20.2,0),8.93,994
h0,(1276.66,20.2,0),8.71,995
h0,(1285.32,20.2,0),8.6,996
h0,(1293.83,20.2,0),8.51,997
h0,(1302.31,20.2,0),8.45,998
h0,(1310.7,20.2,0),8.4,999
h0,(1319.04,20.2,0),8.3,1000
h0,(1327.4,20.2,0),8.34,1001
h0,(1335.71,20.2,0),8.34,1002
h0,(1344.02,20.2,0),8.28,1003
h0,(1352.3,20.2,0),8.23,1004
h0,(1360.59,20.2,0),8.22,1005
h0,(1369.64,23.4,0),9.91,1006
h0,(1380.71,23.4,0),11.91,1007
h0,(1393.61,23.4,0),13.68,1008
h0,(1408.45,23.4,0),15.77,1009
h0,(1425.37,23.4,0),17.78,1010
h0,(1444.08,23.4,0),19.54,1011
h0,(1464.65,23.4,0),21.5,1012
h0,(1487.2,23.4,0),23.44,1013
h0,(1511.65,23.4,0),25.4,1014
h0,(1537.21,23.4,0),25.64,1015
h0,(1563.08,23.4,0),26,1016
h0,(1589.09,23.4,0),26.01,1017
h0,(1615.1,23.4,0),26.03,1018
h0,(1641.1,23.4,0),25.95,1019
h0,(1667.11,23.4,0),26.07,1020
h0,(1693.12,23.4,0),25.95,1021
h0,(1719.12,23.4,0),26.05,1022
h0,(1745.14,23.4,0),26.07,1023
h0,(1771.16,23.4,0),26.01,1024
h0,(1797.18,23.4,0),26.01,1025
h0,(1823.2,23.4,0),25.99,1026
h0,(1848.96,23.4,0),25.33,1027
h0,(1873.63,23.4,0),24.17,1028
h0,(1897.83,23.4,0),24.41,1029
h0,(1922.59,23.4,0),25.09,1030
h0,(1948.3,23.4,0),26.06,1031
h0,(1974.31,23.4,0),25.99,1032
h0,(2000.31,23.4,0),25.97,1033
