h0,(30.2483,20.2,0),0.74,902
h0,(32.1927,20.2,0),2.88,903
h0,(36.037,20.2,0),4.62,904
h0,(41.5963,20.2,0),6.3,905
h0,(49.0439,20.2,0),8.49,906
h0,(58.6203,20.2,0),10.43,907
h0,(70.0395,20.2,0),12.21,908
h0,(83.3582,20.2,0),14.16,909
h0,(98.6006,20.2,0),16.17,910
h0,(115.04,20.2,0),15.85,911
h0,(129.615,20.2,0),13.56,912
h0,(144.04,23.4,0),15.34,913
h0,(160.44,23.4,0),17.29,914
h0,(178.76,23.4,0),19.09,915
h0,(198.689,23.4,0),20.45,916
h0,(218.663,23.4,0),19.59,917
h0,(237.819,23.4,0),18.82,918
h0,(256.103,23.4,0),17.86,919
h0,(273.559,23.4,0),17.13,920
h0,(290.234,23.4,0),16.27,921
h0,(306.12,23.4,0),15.56,922
h0,(321.202,23.4,0),14.8,923
h0,(335.662,23.4,0),14.37,924
h0,(350.048,23.4,0),14.4,925
h0,(364.073,23.4,0),13.8,926
h0,(377.612,23.4,0),13.59,927
h0,(391.721,23.4,0),14.53,928
h0,(405.926,23.4,0),13.93,929
h0,(419.379,23.4,0),13.03,930
h0,(432.137,23.4,0),12.41,931
h0,(444.241,23.4,0),11.77,932
h0,(456.699,23.4,0),12.99,933
h0,(470.281,23.4,0),13.56,934
h0,(483.187,23.4,0),12.42,935
h0,(495.107,23.4,0),11.48,936
h0,(506.243,20.2,0),11.29,937
h0,(518.54,20.2,0),13.16,938
h0,(531.89,20.2,0),12.95,939
h0,(544.212,20.2,0),11.81,940
h0,(555.48,20.2,0),10.84,941
h0,(565.901,20.2,0),10.06,942
h0,(575.615,20.2,0),9.48,943
h0,(584.808,20.2,0),9.02,944
h0,(593.591,20.2,0),8.71,945
h0,(602.083,20.2,0),8.48,946
h0,(610.345,20.2,0),8.2,947
h0,(618.475,20.2,0),8.12,948
h0,(626.478,20.2,0),7.98,949
h0,(634.455,20.2,0),7.93,950
h0,(642.331,20.2,0),7.87,951
h0,(650.153,20.2,0),7.71,952
h0,(657.975,20.2,0),7.78,953
h0,(665.773,20.2,0),7.85,954
h0,(673.543,20.2,0),7.72,955
h0,(681.32,20.2,0),7.67,956
h0,(689.016,20.2,0),7.75,957
h0,(696.658,20.2,0),7.62,958
h0,(704.186,20.2,0),7.44,959
h0,(711.658,20.2,0),7.39,960
h0,(719.031,20.2,0),7.32,961
h0,(726.332,20.2,0),7.23,962
h0,(733.574,20.2,0),7.21,963
h0,(740.731,20.2,0),7.06,964
h0,(747.819,20.2,0),7.05,965
h0,(754.85,20.2,0),7.07,966
h0,(761.83,20.2,0),7.03,967
h0,(768.821,20.2,0),6.99,968
h0,(775.782,20.2,0),6.87,969
h0,(782.691,20.2,0),6.8,970
h0,(789.579,20.2,0),6.96,971
h0,(796.478,20.2,0),6.96,972
h0,(803.318,20.2,0),6.85,973
