h0,(30.2546,20.2,0),0.78,902
h0,(32.2603,20.2,0),3,903
h0,(36.3726,20.2,0),5.03,904
h0,(42.5057,20.2,0),7.14,905
h0,(50.7685,20.2,0),9.22,906
h0,(61.0628,20.2,0),11.1,907
h0,(73.2206,20.2,0),12.97,908
h0,(87.2136,20.2,0),14.76,909
h0,(103.119,20.2,0),16.82,910
h0,(120.822,23.4,0),17.89,911
h0,(138.53,23.4,0),17.45,912
h0,(155.818,23.4,0),17.13,913
h0,(172.723,23.4,0),16.74,914
h0,(189.253,23.4,0),16.36,915
h0,(205.446,23.4,0),16.1,916
h0,(221.352,23.4,0),15.71,917
h0,(236.996,23.4,0),15.59,918
h0,(252.416,23.4,0),15.3,919
h0,(267.6,23.4,0),15.14,920
h0,(282.632,23.4,0),15.02,921
h0,(297.498,23.4,0),14.85,922
h0,(312.248,23.4,0),14.64,923
h0,(326.854,23.4,0),14.56,924
h0,(341.42,23.4,0),14.61,925
h0,(355.815,23.4,0),14.42,926
h0,(370.207,23.4,0),14.39,927
h0,(384.526,23.4,0),14.28,928
h0,(398.79,23.4,0),14.17,929
h0,(413.016,23.4,0),14.26,930
h0,(427.71,23.4,0),15.32,931
h0,(443.826,23.4,0),16.83,932
h0,(460.683,23.4,0),16.68,933
h0,(477.197,23.4,0),16.36,934
h0,(493.349,23.4,0),16,935
h0,(509.211,23.4,0),15.68,936
h0,(524.835,23.4,0),15.52,937
h0,(540.185,23.4,0),15.33,938
h0,(555.422,23.4,0),15.16,939
h0,(570.455,23.4,0),14.98,940
h0,(585.369,23.4,0),14.85,941
h0,(600.142,23.4,0),14.66,942
h0,(614.781,23.4,0),14.63,943
h0,(630.121,23.4,0),16.22,944
h0,(647.375,23.4,0),18.1,945
h0,(665.404,23.4,0),17.74,946
h0,(682.721,23.4,0),16.99,947
h0,(699.404,23.4,0),16.36,948
h0,(715.544,23.4,0),15.97,949
h0,(731.266,23.4,0),15.64,950
h0,(746.649,23.4,0),15.24,951
h0,(762.391,23.4,0),16.38,952
h0,(779.482,23.4,0),17.77,953
h0,(798.11,23.4,0),19.47,954
h0,(818.547,23.4,0),21.14,955
h0,(840.364,23.4,0),21.79,956
h0,(861.598,23.4,0),20.75,957
h0,(881.97,23.4,0),19.98,958
h0,(901.515,23.4,0),19.21,959
h0,(920.382,23.4,0),18.52,960
h0,(938.644,23.4,0),18.04,961
h0,(956.336,23.4,0),17.53,962
h0,(973.565,23.4,0),17,963
h0,(990.403,23.4,0),16.65,964
h0,(1006.92,23.4,0),16.29,965
h0,(1023.14,23.4,0),16.1,966
h0,(1039.09,23.4,0),15.87,967
h0,(1054.86,23.4,0),15.7,968
h0,(1070.46,23.4,0),15.57,969
h0,(1085.92,23.4,0),15.45,970
h0,(1101.23,23.4,0),15.26,971
h0,(1116.47,23.4,0),15.27,972
h0,(1131.62,23.4,0),15.1,973
h0,(1146.72,23.4,0),15.13,974
h0,(1161.73,23.4,0),14.93,975
h0,(1176.7,23.4,0),15,976
h0,(1191.65,23.4,0),14.89,977
h0,(1206.55,23.4,0),14.84,978
h0,(1221.45,23.4,0),14.9,979
h0,(1236.32,23.4,0),14.88,980
h0,(1251.18,23.4,0),14.79,981
h0,(1266.02,23.4,0),14.82,982
h0,(1280.84,23.4,0),14.72,983
h0,(1295.66,23.4,0),14.76,984
h0,(1310.49,23.4,0),14.89,985
h0,(1325.3,23.4,0),14.89,986
h0,(1340.12,23.4,0),14.89,987
h0,(1354.93,23.4,0),14.75,988
h0,(1369.71,23.4,0),14.8,989
h0,(1384.56,23.4,0),14.82,990
h0,(1399.37,23.4,0),14.82,991
h0,(1414.19,23.4,0),14.79,992
