h0,(30.1767,20.2,0),0.51,902
h0,(31.9445,20.2,0),2.74,903
h0,(35.8355,20.2,0),4.71,904
h0,(41.5579,20.2,0),6.56,905
h0,(49.1592,20.2,0),8.55,906
h0,(58.6805,20.2,0),10.39,907
h0,(70.1108,20.2,0),12.22,908
h0,(83.4634,20.2,0),14.16,909
h0,(98.8023,20.2,0),16.29,910
h0,(116.163,20.2,0),18.21,911
h0,(135.163,23.4,0),18.91,912
h0,(152.991,23.4,0),16.98,913
h0,(169.417,23.4,0),16.08,914
h0,(185.218,23.4,0),15.24,915
h0,(199.568,23.4,0),13.64,916
h0,(212.515,23.4,0),12.42,917
h0,(224.233,23.4,0),11.4,918
h0,(235.671,23.4,0),11.53,919
h0,(247.834,23.4,0),13.08,920
h0,(261.658,23.4,0),13.67,921
h0,(274.359,23.4,0),12.04,922
h0,(285.547,23.4,0),10.61,923
h0,(295.43,23.4,0),9.39,924
h0,(304.224,23.4,0),8.39,925
h0,(312.786,23.4,0),8.88,926
h0,(322.272,23.4,0),9.89,927
h0,(331.622,23.4,0),9,928
h0,(340.21,23.4,0),8.29,929
h0,(348.145,23.4,0),7.68,930
h0,(355.575,23.4,0),7.2,931
h0,(363.181,20.2,0),8.36,932
h0,(372.665,20.2,0),10.42,933
h0,(384.106,20.2,0),12.23,934
h0,(397.452,20.2,0),14.31,935
h0,(412.906,20.2,0),16.27,936
h0,(429.428,20.2,0),16.26,937
h0,(445.985,20.2,0),16.67,938
h0,(462.56,20.2,0),16.91,939
h0,(480.444,23.4,0),18.73,940
h0,(500.114,23.4,0),20.2,941
h0,(520.157,23.4,0),19.8,942
h0,(539.725,23.4,0),19.62,943
h0,(559.18,23.4,0),19.24,944
h0,(578.016,23.4,0),18.54,945
h0,(596.144,23.4,0),17.9,946
h0,(613.719,23.4,0),17.27,947
h0,(630.771,23.4,0),16.95,948
h0,(647.422,23.4,0),16.46,949
h0,(663.673,23.4,0),16.17,950
h0,(679.634,23.4,0),15.86,951
h0,(695.354,23.4,0),15.63,952
h0,(710.863,23.4,0),15.41,953
h0,(726.167,23.4,0),15.25,954
h0,(741.348,23.4,0),15.09,955
h0,(756.395,23.4,0),14.99,956
h0,(771.348,23.4,0),14.95,957
h0,(786.21,23.4,0),14.76,958
h0,(801.041,23.4,0),14.79,959
h0,(815.781,23.4,0),14.77,960
h0,(830.487,23.4,0),14.69,961
h0,(845.162,23.4,0),14.64,962
h0,(859.891,23.4,0),14.9,963
h0,(875.699,23.4,0),16.52,964
h0,(893.06,23.4,0),18.18,965
h0,(911.27,23.4,0),18.32,966
h0,(929.561,23.4,0),18.37,967
h0,(947.927,23.4,0),18.45,968
h0,(966.362,23.4,0),18.48,969
h0,(984.847,23.4,0),18.43,970
h0,(1003.36,23.4,0),18.57,971
h0,(1021.92,23.4,0),18.57,972
h0,(1040.5,23.4,0),18.78,973
h0,(1060.45,23.4,0),20.78,974
h0,(1082.33,23.4,0),22.76,975
h0,(1106.24,23.4,0),24.8,976
h0,(1132.09,23.4,0),26.75,977
h0,(1158.87,23.4,0),26.77,978
h0,(1185.46,23.4,0),25.97,979
h0,(1210.19,23.4,0),23.74,980
h0,(1232.86,23.4,0),21.8,981
h0,(1253.88,23.4,0),20.42,982
h0,(1273.69,23.4,0),19.44,983
h0,(1292.75,23.4,0),18.93,984
h0,(1311.54,23.4,0),18.8,985
h0,(1330.03,23.4,0),18.34,986
h0,(1348.15,23.4,0),18.05,987
h0,(1366.06,23.4,0),17.8,988
h0,(1383.81,23.4,0),17.76,989
h0,(1401.43,23.4,0),17.65,990
h0,(1418.99,23.4,0),17.49,991
h0,(1436.5,23.4,0),17.6,992
h0,(1454.6,23.4,0),18.61,993
h0,(1473.74,23.4,0),19.66,994
h0,(1493.97,23.4,0),20.75,995
h0,(1515.48,23.4,0),22.07,996
h0,(1537.34,23.4,0),21.89,997
h0,(1559.2,23.4,0),21.84,998
h0,(1580.98,23.4,0),21.77,999
h0,(1602.7,23.4,0),21.64,1000
h0,(1624.33,23.4,0),21.65,1001
h0,(1645.87,23.4,0),21.56,1002
h0,(1667.32,23.4,0),21.49,1003
h0,(1688.63,23.4,0),21.39,1004
h0,(1709.89,23.4,0),21.24,1005
h0,(1731.04,23.4,0),21.16,1006
h0,(1752.22,23.4,0),21.51,1007
h0,(1774.21,23.4,0),22.43,1008
h0,(1797.16,23.4,0),23.55,1009
h0,(1821.35,23.4,0),24.68,1010
h0,(1846.73,23.4,0),25.89,1011
h0,(1873.29,23.4,0),26.77,1012
h0,(1900.08,23.4,0),26.74,1013
h0,(1926.85,23.4,0),26.78,1014
h0,(1953.63,23.4,0),26.82,1015
h0,(1980.41,23.4,0),26.75,1016
h0,(2007.2,23.4,0),26.83,1017
