h0,9.40393,902.000291031368,1
h0,14.6422,903.000243048841,1
h0,19.8531,904.000234066223,1
h0,24.8442,905.000238082871,1
h0,29.0423,906.000242096875,1
h0,32.3983,907.000246108069,1
h0,32.6137,908.000237108788,1
h0,29.7887,909.000241099365,1
h0,26.5865,910.000245088683,1
h0,23.6844,911.000236079003,1
h0,20.948,912.000240069875,1
h0,19.596,913.000244065365,1
h0,19.4945,914.000235065027,1
h0,20.3489,915.000239067877,1
h0,21.9645,916.000243073266,1
h0,24.2063,917.000234080744,1
h0,26.9026,918.000238089737,1
h0,29.8904,919.000242099704,1
h0,33.0563,920.000246110264,1
h0,36.4136,921.000237121463,1
h0,39.8935,922.00024113307,1
h0,43.4086,923.000245144795,1
h0,46.9958,924.000236156761,1
h0,50.6109,925.00024016882,1
h0,54.2653,926.00024418101,1
h0,57.9527,927.00023519331,1
h0,61.6145,928.000239205524,1
h0,65.2673,929.000243217708,1
h0,68.9391,930.000234229956,1
h0,72.5917,931.00023824214,1
h0,76.2668,932.000242254399,1
h0,80.1964,933.000246267506,1
h0,86.0207,934.000237286934,1
h0,93.9664,935.000241313438,1
h0,103.901,936.000245346577,1
h0,115.901,937.000236386604,1
h0,129.883,938.000240433243,1
h0,145.939,939.000244486799,1
h0,163.913,940.000235546756,1
h0,183.889,941.000239613387,1
h0,206.016,942.000243687194,1
h0,229.429,943.000234765291,1
h0,252.835,944.000238843366,1
h0,276.22,945.000242921372,1
h0,299.63,946.000246999457,1
h0,323.033,947.000238077523,1
h0,346.428,948.00024215556,1
h0,369.824,949.0002462336,1
h0,393.195,950.000237311559,1
