h0,(30.6082,20.2,0),1.42,901
h0,(33.1377,20.2,0),3.3,902
h0,(37.4948,20.2,0),5.23,903
h0,(43.8994,20.2,0),7.3,904
h0,(52.3273,20.2,0),9.36,905
h0,(62.8801,20.2,0),11.51,906
h0,(75.4537,20.2,0),13.35,907
h0,(89.8134,20.2,0),15.26,908
h0,(106.154,20.2,0),17.2,909
h0,(123.235,20.2,0),16.54,910
h0,(139.336,20.2,0),15.66,911
h0,(154.569,20.2,0),14.89,912
h0,(169.039,20.2,0),14.13,913
h0,(182.935,20.2,0),13.69,914
h0,(196.373,20.2,0),13.24,915
h0,(209.341,20.2,0),12.75,916
h0,(222.009,20.2,0),12.48,917
h0,(234.435,20.2,0),12.33,918
h0,(246.632,20.2,0),12.15,919
h0,(258.649,20.2,0),11.9,920
h0,(270.55,20.2,0),11.89,921
h0,(282.375,20.2,0),11.76,922
h0,(294.131,20.2,0),11.78,923
h0,(305.771,20.2,0),11.51,924
h0,(317.383,20.2,0),11.59,925
h0,(328.942,20.2,0),11.64,926
h0,(340.506,20.2,0),11.56,927
h0,(352.043,20.2,0),11.54,928
h0,(363.571,20.2,0),11.59,929
h0,(375.088,20.2,0),11.53,930
h0,(386.542,20.2,0),11.53,931
h0,(398.055,20.2,0),11.44,932
h0,(409.567,20.2,0),11.5,933
h0,(421.034,20.2,0),11.61,934
h0,(432.532,20.2,0),11.51,935
h0,(444.025,20.2,0),11.57,936
h0,(455.517,20.2,0),11.44,937
h0,(467.015,20.2,0),11.5,938
h0,(478.476,20.2,0),11.51,939
h0,(489.949,20.2,0),11.41,940
h0,(501.415,20.2,0),11.49,941
h0,(512.888,20.2,0),11.56,942
h0,(524.341,20.2,0),11.51,943
h0,(535.716,20.2,0),11.46,944
h0,(547.213,20.2,0),11.46,945
h0,(558.683,20.2,0),11.52,946
h0,(570.138,20.2,0),11.41,947
h0,(581.589,20.2,0),11.48,948
h0,(593.07,20.2,0),11.47,949
h0,(604.547,20.2,0),11.51,950
h0,(616.022,20.2,0),11.42,951
h0,(627.485,20.2,0),11.43,952
h0,(638.954,20.2,0),11.49,953
h0,(650.425,20.2,0),11.54,954
h0,(661.916,20.2,0),11.6,955
h0,(673.399,20.2,0),11.45,956
h0,(684.889,20.2,0),11.45,957
h0,(696.374,20.2,0),11.44,958
h0,(707.848,20.2,0),11.53,959
h0,(719.327,20.2,0),11.53,960
h0,(730.845,20.2,0),11.57,961
h0,(742.237,20.2,0),11.29,962
h0,(753.396,20.2,0),11.03,963
h0,(764.259,20.2,0),10.84,964
h0,(774.821,20.2,0),10.45,965
h0,(785.191,20.2,0),10.31,966
h0,(795.327,20.2,0),10.07,967
h0,(805.302,20.2,0),9.93,968
h0,(815.085,20.2,0),9.66,969
h0,(824.752,20.2,0),9.59,970
h0,(834.274,20.2,0),9.5,971
h0,(843.707,20.2,0),9.44,972
h0,(853.062,20.2,0),9.35,973
h0,(862.34,20.2,0),9.24,974
h0,(871.546,20.2,0),9.16,975
h0,(880.749,20.2,0),9.24,976
h0,(889.927,20.2,0),9.23,977
h0,(899.08,20.2,0),9.11,978
h0,(908.173,20.2,0),9.1,979
h0,(917.242,20.2,0),9.07,980
h0,(926.325,20.2,0),9.02,981
h0,(935.402,20.2,0),9.08,982
h0,(944.466,20.2,0),9.09,983
h0,(953.475,20.2,0),9.02,984
h0,(962.487,20.2,0),9,985
h0,(971.511,20.2,0),8.99,986
h0,(980.578,20.2,0),9.14,987
h0,(989.622,20.2,0),9.16,988
h0,(998.657,20.2,0),9.04,989
h0,(1007.67,20.2,0),9.05,990
h0,(1016.67,20.2,0),8.92,991
h0,(1025.74,20.2,0),9.14,992
h0,(1034.76,20.2,0),9.04,993
h0,(1043.8,20.2,0),9.09,994
h0,(1052.85,20.2,0),9.06,995
h0,(1061.88,20.2,0),9.07,996
h0,(1070.89,20.2,0),9.08,997
h0,(1079.91,20.2,0),9.03,998
h0,(1088.89,20.2,0),8.95,999
h0,(1097.95,20.2,0),9.15,1000
h0,(1106.98,20.2,0),9.02,1001
h0,(1115.99,20.2,0),9.08,1002
