h0,33.8559,901.000291112931,1
h0,43.5663,902.000243145321,1
h0,50.7267,903.000234169206,1
h0,54.4575,904.000238181651,1
h0,55.0318,905.000242183566,1
h0,52.7499,906.000246175955,1
h0,47.8858,907.00023715973,1
h0,40.541,908.00024113523,1
h0,33.2823,909.000245111018,1
h0,27.7183,910.000236092458,1
h0,24.4232,911.000240081467,1
h0,22.3766,912.00024407464,1
h0,20.5118,913.00023506842,1
h0,18.8332,914.000239062821,1
h0,17.4106,915.000243058075,1
h0,16.3147,916.00023405442,1
h0,15.4478,917.000238051528,1
h0,14.9475,918.00024204986,1
h0,12.5541,919.000246041876,1
h0,8.26178,920.000237027558,1
h0,3.42113,921.000241011412,1
h0,7.87794,922.000245026278,1
h0,16.7835,923.000236055984,1
h0,25.5989,924.000240085389,1
h0,34.2695,925.000244114311,1
h0,42.8335,926.000235142877,1
h0,51.2507,927.000239170954,1
h0,59.4794,928.000243198402,1
h0,67.6618,929.000234225695,1
h0,75.794,930.000238252822,1
h0,83.8307,931.000242279629,1
h0,91.7853,932.000246306163,1
h0,99.7116,933.000237332602,1
h0,107.942,934.000241360055,1
h0,114.654,935.000245382445,1
h0,120.057,936.000236400467,1
h0,124.389,937.000240414916,1
h0,127.837,938.000244426417,1
h0,130.653,939.000235435813,1
h0,133.058,940.000239443833,1
h0,135.094,941.000243450625,1
h0,136.877,942.000234456574,1
h0,138.521,943.000238462057,1
h0,140.067,944.000242467213,1
h0,141.508,945.00024647202,1
h0,142.915,946.000237476714,1
h0,144.275,947.00024148125,1
h0,145.588,948.000245485628,1
h0,146.926,949.000236490091,1
h0,148.153,950.000240494186,1
h0,149.47,951.000244498578,1
h0,150.751,952.00023550285,1
h0,152.045,953.000239507166,1
h0,154.233,954.000243514466,1
h0,157.752,955.000234526204,1
h0,162.821,956.000238543112,1
h0,168.914,957.000242563437,1
h0,174.997,958.000246583727,1
h0,181.125,959.000237604169,1
h0,187.218,960.00024162449,1
h0,193.317,961.000245644836,1
h0,199.394,962.000236665106,1
h0,205.495,963.000240685456,1
h0,211.601,964.000244705825,1
h0,217.729,965.000235726267,1
h0,223.969,966.000239747081,1
h0,230.211,967.000243767902,1
h0,236.63,968.000234789314,1
h0,243.154,969.000238811075,1
h0,249.817,970.000242833299,1
h0,256.522,971.000246855666,1
h0,263.355,972.000237878457,1
h0,270.263,973.000241901499,1
h0,277.282,974.000245924914,1
h0,284.418,975.000236948715,1
h0,291.712,976.000240973045,1
h0,298.988,977.000244997316,1
h0,306.31,978.00023602174,1
h0,313.681,979.000240046327,1
h0,321.148,980.000244071235,1
h0,328.67,981.000235096324,1
h0,336.194,982.000239121423,1
h0,343.771,983.000243146695,1
h0,351.359,984.000247172008,1
h0,358.983,985.000238197438,1
h0,366.634,986.00024222296,1
h0,374.274,987.000246248442,1
h0,380.624,988.000237269624,1
h0,384.972,989.000241284128,1
h0,387.302,990.0002452919,1
h0,387.841,991.000236293697,1
h0,386.569,992.000240289456,1
h0,383.341,993.000244278688,1
h0,378.771,994.000235263446,1
h0,374.488,995.000239249158,1
h0,370.534,996.000243235968,1
h0,366.82,997.00024722358,1
h0,363.333,998.000238211947,1
h0,360.006,999.000242200849,1
h0,356.789,1000.00024619012,1
h0,354.121,1001.000237181219,1
h0,352.395,1002.000241175462,1
h0,351.844,1003.000245173626,1
h0,352.561,1004.000236176018,1
h0,353.753,1005.000240179992,1
h0,355.126,1006.000244184574,1
h0,356.624,1007.00023518957,1
h0,358.288,1008.000239195119,1
h0,360.101,1009.000243201166,1
h0,362.13,1010.000247207937,1
h0,364.773,1011.000238216752,1
h0,367.979,1012.000242227447,1
h0,371.762,1013.000246240063,1
h0,376.053,1014.000237254378,1
h0,380.745,1015.00024127003,1
h0,385.842,1016.000245287029,1
h0,391.295,1017.000236305221,1
h0,397.068,1018.000240324476,1
