h0,(30.7594,20.2,0),1.59,901
h0,(33.5049,20.2,0),3.69,902
h0,(38.1897,20.2,0),5.6,903
h0,(44.9717,20.2,0),7.68,904
h0,(53.7445,20.2,0),9.8,905
h0,(64.7225,20.2,0),11.93,906
h0,(77.6691,20.2,0),13.72,907
h0,(92.0521,20.2,0),14.59,908
h0,(106.733,20.2,0),14.55,909
h0,(120.659,20.2,0),13.5,910
h0,(133.893,20.2,0),13.52,911
h0,(148.005,20.2,0),14.67,912
h0,(162.152,20.2,0),13.64,913
h0,(175.281,20.2,0),13.23,914
h0,(189.537,20.2,0),15.18,915
h0,(204.419,20.2,0),14.17,916
h0,(217.883,23.4,0),13.22,917
h0,(232.049,23.4,0),14.99,918
h0,(248.048,23.4,0),16.67,919
h0,(264.362,23.4,0),15.93,920
h0,(280.161,23.4,0),15.69,921
h0,(295.652,23.4,0),15.21,922
h0,(310.767,23.4,0),14.91,923
h0,(325.516,23.4,0),14.63,924
h0,(339.969,23.4,0),14.4,925
h0,(354.125,23.4,0),13.95,926
h0,(368.032,23.4,0),13.86,927
h0,(381.71,23.4,0),13.52,928
h0,(395.254,23.4,0),13.46,929
h0,(408.612,23.4,0),13.27,930
h0,(421.832,23.4,0),13.17,931
h0,(434.948,23.4,0),13,932
h0,(447.996,23.4,0),13.03,933
h0,(460.962,23.4,0),13,934
h0,(474.192,23.4,0),13.77,935
h0,(488.831,23.4,0),15.37,936
h0,(504.723,23.4,0),15.8,937
h0,(520.17,23.4,0),15.19,938
h0,(535.11,23.4,0),14.83,939
h0,(549.693,23.4,0),14.4,940
h0,(563.968,23.4,0),14.04,941
h0,(577.935,23.4,0),13.91,942
h0,(591.647,23.4,0),13.61,943
h0,(605.149,23.4,0),13.35,944
h0,(618.516,23.4,0),13.33,945
h0,(631.7,23.4,0),13.18,946
h0,(644.787,23.4,0),13.01,947
h0,(657.813,23.4,0),12.98,948
h0,(670.728,23.4,0),12.94,949
h0,(683.616,23.4,0),12.87,950
h0,(696.44,23.4,0),12.77,951
h0,(709.244,23.4,0),12.81,952
h0,(721.995,23.4,0),12.78,953
h0,(734.737,23.4,0),12.74,954
h0,(747.4,23.4,0),12.7,955
h0,(760.084,23.4,0),12.64,956
h0,(772.73,23.4,0),12.6,957
h0,(785.379,23.4,0),12.7,958
h0,(798.034,23.4,0),12.67,959
h0,(810.701,23.4,0),12.83,960
h0,(824.365,23.4,0),14.36,961
h0,(839.602,23.4,0),15.88,962
h0,(855.198,23.4,0),15.37,963
h0,(870.298,23.4,0),14.9,964
h0,(885.007,23.4,0),14.63,965
h0,(899.344,23.4,0),14.26,966
h0,(913.362,23.4,0),13.82,967
h0,(926.946,23.4,0),13.24,968
h0,(939.699,23.4,0),12.38,969
h0,(951.738,23.4,0),11.76,970
h0,(963.152,23.4,0),11.15,971
h0,(973.98,23.4,0),10.68,972
h0,(984.31,23.4,0),10.08,973
h0,(994.217,23.4,0),9.74,974
h0,(1003.76,23.4,0),9.4,975
h0,(1013.03,23.4,0),9.06,976
h0,(1022.04,23.4,0),9.02,977
h0,(1030.85,23.4,0),8.76,978
h0,(1039.52,23.4,0),8.56,979
h0,(1048.04,23.4,0),8.45,980
h0,(1056.48,23.4,0),8.45,981
h0,(1064.86,23.4,0),8.34,982
h0,(1073.13,23.4,0),8.32,983
h0,(1081.38,23.4,0),8.29,984
h0,(1089.62,23.4,0),8.19,985
h0,(1097.84,23.4,0),8.21,986
h0,(1106.02,23.4,0),8.24,987
h0,(1114.19,23.4,0),8.21,988
h0,(1122.37,23.4,0),8.18,989
h0,(1130.52,23.4,0),8.1,990
h0,(1138.67,23.4,0),8.26,991
h0,(1146.82,23.4,0),8.15,992
h0,(1154.95,23.4,0),8.15,993
h0,(1163.1,23.4,0),8.14,994
h0,(1171.26,23.4,0),8.24,995
h0,(1179.41,23.4,0),8.18,996
h0,(1187.77,23.4,0),8.67,997
h0,(1196.97,23.4,0),9.75,998
h0,(1207.25,23.4,0),10.5,999
h0,(1218.03,23.4,0),10.96,1000
h0,(1229.11,23.4,0),11.31,1001
h0,(1240.46,23.4,0),11.43,1002
h0,(1252.01,23.4,0),11.67,1003
h0,(1263.73,23.4,0),11.75,1004
h0,(1275.6,23.4,0),11.86,1005
h0,(1287.56,23.4,0),12.02,1006
h0,(1299.59,23.4,0),12.04,1007
h0,(1311.73,23.4,0),12.16,1008
h0,(1324.49,23.4,0),13.48,1009
h0,(1338.86,23.4,0),15.07,1010
h0,(1354.17,23.4,0),15.1,1011
h0,(1369.05,23.4,0),14.68,1012
h0,(1383.5,23.4,0),14.38,1013
h0,(1397.6,23.4,0),14.07,1014
h0,(1411.4,23.4,0),13.62,1015
h0,(1424.94,23.4,0),13.36,1016
h0,(1438.27,23.4,0),13.3,1017
h0,(1451.43,23.4,0),13.13,1018
h0,(1464.44,23.4,0),13,1019
h0,(1477.32,23.4,0),12.84,1020
h0,(1490.13,23.4,0),12.82,1021
h0,(1502.84,23.4,0),12.7,1022
h0,(1515.46,23.4,0),12.54,1023
h0,(1527.93,23.4,0),12.55,1024
h0,(1540.44,23.4,0),12.49,1025
h0,(1552.95,23.4,0),12.52,1026
h0,(1565.45,23.4,0),12.54,1027
h0,(1577.99,23.4,0),13.02,1028
h0,(1591.93,23.4,0),14.75,1029
h0,(1607.49,23.4,0),16.27,1030
h0,(1624.69,23.4,0),18.02,1031
h0,(1643.75,23.4,0),19.94,1032
h0,(1664.53,23.4,0),21.08,1033
h0,(1685.67,23.4,0),21.17,1034
h0,(1706.94,23.4,0),21.38,1035
h0,(1728.37,23.4,0),21.43,1036
h0,(1749.85,23.4,0),21.64,1037
h0,(1771.44,23.4,0),21.64,1038
h0,(1793.09,23.4,0),21.66,1039
h0,(1814.8,23.4,0),21.7,1040
h0,(1836.51,23.4,0),21.76,1041
h0,(1858.3,23.4,0),21.83,1042
h0,(1880.06,23.4,0),21.74,1043
h0,(1901.88,23.4,0),21.9,1044
h0,(1923.73,23.4,0),21.92,1045
h0,(1945.58,23.4,0),21.88,1046
h0,(1967.47,23.4,0),21.91,1047
h0,(1989.37,23.4,0),21.91,1048
h0,(2011.75,23.4,0),23.15,1049
