h0,(30.7711,20.2,0),1.65,901
h0,(33.5436,20.2,0),3.65,902
h0,(38.1638,20.2,0),5.44,903
h0,(44.6526,20.2,0),7.39,904
h0,(53.1046,20.2,0),9.31,905
h0,(63.4412,20.2,0),11.3,906
h0,(75.8151,20.2,0),13.19,907
h0,(90.1585,20.2,0),15.3,908
h0,(106.355,20.2,0),16.75,909
h0,(122.904,20.2,0),16.41,910
h0,(139.454,20.2,0),16.52,911
h0,(156.048,20.2,0),16.73,912
h0,(172.603,20.2,0),16.74,913
h0,(189.166,20.2,0),16.44,914
h0,(205.739,20.2,0),16.63,915
h0,(222.315,20.2,0),16.67,916
h0,(238.941,20.2,0),16.83,917
h0,(255.524,20.2,0),16.38,918
h0,(272.124,20.2,0),16.67,919
h0,(288.65,20.2,0),16.34,920
h0,(305.236,20.2,0),16.57,921
h0,(321.812,20.2,0),16.79,922
h0,(338.379,20.2,0),16.61,923
h0,(354.982,20.2,0),16.8,924
h0,(371.519,20.2,0),16.33,925
h0,(388.129,20.2,0),16.37,926
h0,(404.665,20.2,0),16.58,927
h0,(421.224,20.2,0),16.67,928
h0,(437.759,20.2,0),16.4,929
h0,(454.365,20.2,0),16.44,930
h0,(470.863,20.2,0),16.2,931
h0,(486.375,20.2,0),15,932
h0,(500.876,20.2,0),14.09,933
h0,(514.519,20.2,0),13.27,934
h0,(527.415,20.2,0),12.71,935
h0,(539.806,20.2,0),12.11,936
h0,(551.548,20.2,0),11.42,937
h0,(562.737,20.2,0),10.92,938
h0,(573.445,20.2,0),10.53,939
h0,(583.777,20.2,0),10.14,940
h0,(593.797,20.2,0),9.9,941
h0,(603.525,20.2,0),9.65,942
h0,(613.027,20.2,0),9.45,943
h0,(622.333,20.2,0),9.18,944
h0,(631.506,20.2,0),9.12,945
h0,(640.541,20.2,0),8.95,946
h0,(649.48,20.2,0),8.92,947
h0,(658.348,20.2,0),8.83,948
h0,(667.141,20.2,0),8.75,949
h0,(675.876,20.2,0),8.61,950
h0,(684.58,20.2,0),8.6,951
h0,(693.269,20.2,0),8.66,952
h0,(701.945,20.2,0),8.71,953
h0,(710.6,20.2,0),8.65,954
h0,(719.238,20.2,0),8.6,955
h0,(727.851,20.2,0),8.63,956
h0,(736.469,20.2,0),8.56,957
h0,(745.109,20.2,0),8.74,958
h0,(753.711,20.2,0),8.68,959
h0,(762.302,20.2,0),8.59,960
h0,(770.87,20.2,0),8.53,961
h0,(779.472,20.2,0),8.69,962
h0,(788.095,20.2,0),8.69,963
h0,(796.712,20.2,0),8.58,964
h0,(805.288,20.2,0),8.56,965
h0,(813.876,20.2,0),8.64,966
h0,(822.469,20.2,0),8.58,967
h0,(831.034,20.2,0),8.6,968
h0,(839.615,20.2,0),8.64,969
h0,(848.205,20.2,0),8.64,970
h0,(856.789,20.2,0),8.63,971
h0,(865.35,20.2,0),8.56,972
h0,(873.963,20.2,0),8.61,973
h0,(882.572,20.2,0),8.58,974
h0,(891.165,20.2,0),8.63,975
h0,(899.766,20.2,0),8.58,976
h0,(908.388,20.2,0),8.66,977
h0,(916.981,20.2,0),8.62,978
h0,(925.542,20.2,0),8.61,979
h0,(934.142,20.2,0),8.59,980
h0,(942.756,20.2,0),8.54,981
h0,(951.341,20.2,0),8.6,982
h0,(959.928,20.2,0),8.58,983
h0,(968.497,20.2,0),8.65,984
h0,(977.081,20.2,0),8.51,985
h0,(985.688,20.2,0),8.55,986
h0,(994.28,20.2,0),8.55,987
h0,(1002.88,20.2,0),8.65,988
h0,(1011.47,20.2,0),8.61,989
h0,(1020.06,20.2,0),8.58,990
h0,(1028.66,20.2,0),8.64,991
h0,(1037.21,20.2,0),8.6,992
h0,(1046.43,23.4,0),10,993
h0,(1057.37,23.4,0),11.32,994
h0,(1069.06,23.4,0),11.96,995
h0,(1081.04,23.4,0),11.96,996
h0,(1092.87,23.4,0),11.81,997
h0,(1104.5,23.4,0),11.56,998
h0,(1115.98,23.4,0),11.37,999
h0,(1127.35,23.4,0),11.27,1000
h0,(1138.58,23.4,0),11.1,1001
h0,(1149.73,23.4,0),11.23,1002
h0,(1160.78,23.4,0),11.04,1003
h0,(1171.77,23.4,0),11,1004
h0,(1182.69,23.4,0),10.89,1005
h0,(1193.56,23.4,0),10.84,1006
h0,(1204.42,23.4,0),10.81,1007
h0,(1215.19,23.4,0),10.74,1008
h0,(1225.99,23.4,0),10.78,1009
h0,(1236.74,23.4,0),10.75,1010
h0,(1247.47,23.4,0),10.77,1011
h0,(1258.2,23.4,0),10.68,1012
h0,(1268.92,23.4,0),10.77,1013
h0,(1279.65,23.4,0),10.76,1014
h0,(1290.34,23.4,0),10.73,1015
h0,(1301.06,23.4,0),10.71,1016
h0,(1311.77,23.4,0),10.71,1017
h0,(1322.44,23.4,0),10.66,1018
h0,(1333.13,23.4,0),10.61,1019
h0,(1343.82,23.4,0),10.72,1020
h0,(1354.52,23.4,0),10.68,1021
h0,(1365.21,23.4,0),10.72,1022
h0,(1375.9,23.4,0),10.75,1023
h0,(1386.56,23.4,0),10.65,1024
h0,(1397.26,23.4,0),10.81,1025
h0,(1407.97,23.4,0),10.77,1026
h0,(1418.67,23.4,0),10.7,1027
h0,(1429.35,23.4,0),10.65,1028
h0,(1440.04,23.4,0),10.59,1029
h0,(1450.72,23.4,0),10.62,1030
h0,(1461.42,23.4,0),10.68,1031
h0,(1472.11,23.4,0),10.61,1032
h0,(1482.81,23.4,0),10.75,1033
h0,(1493.5,23.4,0),10.67,1034
h0,(1504.16,23.4,0),10.69,1035
h0,(1514.84,23.4,0),10.69,1036
h0,(1525.41,23.4,0),10.58,1037
h0,(1535.79,23.4,0),10.39,1038
h0,(1545.92,23.4,0),10.03,1039
h0,(1555.78,23.4,0),9.8,1040
h0,(1565.46,23.4,0),9.65,1041
h0,(1574.93,23.4,0),9.45,1042
h0,(1584.24,23.4,0),9.14,1043
h0,(1593.42,23.4,0),9.12,1044
h0,(1602.47,23.4,0),9.06,1045
h0,(1611.43,23.4,0),8.82,1046
h0,(1620.3,23.4,0),8.89,1047
h0,(1629.07,23.4,0),8.73,1048
h0,(1637.82,23.4,0),8.81,1049
h0,(1646.57,23.4,0),8.71,1050
h0,(1655.25,23.4,0),8.74,1051
h0,(1663.91,23.4,0),8.63,1052
h0,(1672.54,23.4,0),8.7,1053
h0,(1681.19,23.4,0),8.65,1054
h0,(1689.9,23.4,0),8.89,1055
h0,(1699.13,23.4,0),9.31,1056
h0,(1708.51,23.4,0),9.46,1057
h0,(1718.01,23.4,0),9.58,1058
h0,(1727.59,23.4,0),9.6,1059
h0,(1737.23,23.4,0),9.64,1060
h0,(1746.94,23.4,0),9.81,1061
h0,(1757.5,23.4,0),11.36,1062
h0,(1769.81,23.4,0),12.89,1063
h0,(1782.5,23.4,0),12.5,1064
h0,(1794.7,23.4,0),12.04,1065
h0,(1806.47,23.4,0),11.57,1066
h0,(1817.9,23.4,0),11.38,1067
h0,(1829.03,23.4,0),11,1068
h0,(1839.95,23.4,0),10.86,1069
h0,(1850.68,23.4,0),10.63,1070
h0,(1861.2,23.4,0),10.46,1071
h0,(1871.59,23.4,0),10.26,1072
h0,(1881.92,23.4,0),10.29,1073
h0,(1892.14,23.4,0),10.17,1074
h0,(1902.29,23.4,0),10.19,1075
h0,(1912.37,23.4,0),10.03,1076
h0,(1922.52,23.4,0),10.46,1077
h0,(1933.84,23.4,0),12.01,1078
h0,(1946.57,23.4,0),12.99,1079
h0,(1959.64,23.4,0),13.16,1080
h0,(1972.86,23.4,0),13.25,1081
h0,(1986.13,23.4,0),13.33,1082
h0,(1999.44,23.4,0),13.33,1083
h0,(2013.22,23.4,0),14.49,1084
