v0,(31.1443,20.2,0),2.08,896
v0,(34.3566,20.2,0),4.06,897
v0,(39.4293,20.2,0),5.96,898
v0,(46.4161,20.2,0),7.77,899
v0,(55.2942,20.2,0),9.74,900
v0,(66.0898,20.2,0),11.72,901
v0,(78.8865,20.2,0),13.69,902
v0,(93.5701,20.2,0),15.63,903
v0,(110.396,20.2,0),17.76,904
v0,(129.17,23.4,0),19.58,905
v0,(149.884,23.4,0),21.66,906
v0,(172.421,23.4,0),22.95,907
v0,(195.31,23.4,0),22.95,908
v0,(218.034,23.4,0),22.46,909
v0,(240.239,23.4,0),21.91,910
v0,(262.015,23.4,0),21.56,911
v0,(283.405,23.4,0),21.17,912
v0,(304.484,23.4,0),20.94,913
v0,(325.27,23.4,0),20.76,914
v0,(345.82,23.4,0),20.42,915
v0,(366.211,23.4,0),20.34,916
v0,(386.404,23.4,0),20.11,917
v0,(406.229,23.4,0),19.46,918
v0,(425.437,23.4,0),19.02,919
v0,(444.062,23.4,0),18.38,920
v0,(462.181,23.4,0),17.95,921
v0,(479.834,23.4,0),17.51,922
v0,(497.084,23.4,0),17.06,923
v0,(513.968,23.4,0),16.69,924
v0,(530.475,23.4,0),16.46,925
v0,(546.8,23.4,0),16.26,926
v0,(562.949,23.4,0),16.1,927
v0,(578.879,23.4,0),15.81,928
v0,(594.694,23.4,0),15.81,929
v0,(610.372,23.4,0),15.59,930
v0,(625.896,23.4,0),15.46,931
v0,(641.374,23.4,0),15.45,932
v0,(656.776,23.4,0),15.35,933
v0,(672.069,23.4,0),15.19,934
v0,(687.325,23.4,0),15.29,935
v0,(702.552,23.4,0),15.2,936
v0,(717.738,23.4,0),15.23,937
v0,(733.002,23.4,0),15.41,938
v0,(748.686,23.4,0),15.92,939
v0,(764.839,23.4,0),16.2,940
v0,(781.042,23.4,0),16.24,941
v0,(797.318,23.4,0),16.33,942
v0,(813.615,23.4,0),16.32,943
v0,(829.904,23.4,0),16.22,944
v0,(846.178,23.4,0),16.23,945
v0,(862.392,23.4,0),16.12,946
v0,(878.609,23.4,0),16.18,947
v0,(894.792,23.4,0),16.18,948
v0,(910.821,23.4,0),15.99,949
v0,(926.839,23.4,0),16.02,950
v0,(942.781,23.4,0),15.8,951
v0,(958.65,23.4,0),15.82,952
v0,(974.451,23.4,0),15.7,953
v0,(990.154,23.4,0),15.68,954
v0,(1005.84,23.4,0),15.72,955
v0,(1021.46,23.4,0),15.68,956
v0,(1037.01,23.4,0),15.47,957
v0,(1052.48,23.4,0),15.45,958
v0,(1067.94,23.4,0),15.48,959
v0,(1083.37,23.4,0),15.33,960
v0,(1098.72,23.4,0),15.28,961
v0,(1114.02,23.4,0),15.29,962
v0,(1129.32,23.4,0),15.23,963
v0,(1144.57,23.4,0),15.33,964
v0,(1160.05,23.4,0),15.79,965
v0,(1176.03,23.4,0),16.3,966
v0,(1192.64,23.4,0),17.03,967
v0,(1210.21,23.4,0),18.04,968
v0,(1228.74,23.4,0),19.01,969
v0,(1247.67,23.4,0),18.99,970
v0,(1266.73,23.4,0),19.09,971
v0,(1285.83,23.4,0),19.12,972
v0,(1305,23.4,0),19.28,973
v0,(1324.22,23.4,0),19.24,974
v0,(1343.47,23.4,0),19.31,975
v0,(1362.72,23.4,0),19.2,976
v0,(1382,23.4,0),19.39,977
v0,(1401.13,23.4,0),18.93,978
v0,(1419.91,23.4,0),18.66,979
v0,(1439.54,23.4,0),20.51,980
v0,(1461.01,23.4,0),21.87,981
v0,(1482.35,23.4,0),20.93,982
v0,(1502.74,23.4,0),19.95,983
v0,(1523.12,23.4,0),20.88,984
v0,(1544.34,23.4,0),21.51,985
v0,(1565.21,23.4,0),20.39,986
v0,(1585.1,23.4,0),19.49,987
v0,(1604.26,23.4,0),18.86,988
v0,(1622.75,23.4,0),18.2,989
v0,(1640.61,23.4,0),17.57,990
v0,(1657.96,23.4,0),17.13,991
v0,(1674.82,23.4,0),16.72,992
v0,(1691.27,23.4,0),16.3,993
v0,(1707.66,23.4,0),16.38,994
v0,(1723.96,23.4,0),16.36,995
v0,(1740.14,23.4,0),16.17,996
v0,(1756.23,23.4,0),16.13,997
v0,(1772.29,23.4,0),16.09,998
v0,(1788.32,23.4,0),16.14,999
v0,(1804.35,23.4,0),16.09,1000
v0,(1820.31,23.4,0),15.97,1001
v0,(1836.29,23.4,0),15.96,1002
v0,(1852.28,23.4,0),15.89,1003
v0,(1868.29,23.4,0),15.96,1004
v0,(1884.61,23.4,0),16.7,1005
v0,(1901.8,23.4,0),17.69,1006
v0,(1919.96,23.4,0),18.73,1007
v0,(1939.45,23.4,0),20.12,1008
v0,(1960.56,23.4,0),21.92,1009
v0,(1983,23.4,0),22.55,1010
v0,(2005.66,23.4,0),22.88,1011
