v0,(31.1852,20.2,0),2.13,890
v0,(34.4575,20.2,0),4.19,891
v0,(39.7567,20.2,0),6.14,892
v0,(46.9915,20.2,0),8.23,893
v0,(56.2984,20.2,0),10.26,894
v0,(67.4773,23.4,0),12.04,895
v0,(80.5156,23.4,0),13.84,896
v0,(95.4408,23.4,0),15.9,897
v0,(112.364,23.4,0),17.72,898
v0,(131.13,23.4,0),19.61,899
v0,(151.846,23.4,0),21.64,900
v0,(174.544,23.4,0),23.55,901
v0,(199.201,23.4,0),25.51,902
v0,(225.127,23.4,0),26.01,903
v0,(251.088,23.4,0),25.95,904
v0,(277.059,23.4,0),25.95,905
v0,(303.028,23.4,0),25.93,906
v0,(328.995,23.4,0),25.9,907
v0,(354.946,23.4,0),26.02,908
v0,(380.89,23.4,0),25.92,909
v0,(406.851,23.4,0),25.92,910
v0,(432.789,23.4,0),25.91,911
v0,(458.755,23.4,0),26.01,912
v0,(484.722,23.4,0),25.94,913
v0,(510.657,23.4,0),25.91,914
v0,(536.509,23.4,0),25.9,915
v0,(561.841,23.4,0),24.54,916
v0,(585.419,23.4,0),22.96,917
v0,(607.741,23.4,0),21.99,918
v0,(629.211,23.4,0),20.9,919
v0,(649.39,23.4,0),19.6,920
v0,(668.389,23.4,0),18.57,921
v0,(686.367,23.4,0),17.58,922
v0,(703.492,23.4,0),16.71,923
v0,(720.796,23.4,0),18.08,924
v0,(739.916,23.4,0),19.96,925
v0,(760.811,23.4,0),21.72,926
v0,(783.738,23.4,0),23.84,927
v0,(808.682,23.4,0),25.9,928
v0,(834.636,23.4,0),25.95,929
v0,(860.566,23.4,0),25.92,930
v0,(886.522,23.4,0),26,931
v0,(912.479,23.4,0),25.98,932
v0,(938.434,23.4,0),25.97,933
v0,(964.195,23.4,0),25.32,934
v0,(988.9,23.4,0),24.09,935
v0,(1012.18,23.4,0),22.64,936
v0,(1034.13,23.4,0),21.37,937
v0,(1054.85,23.4,0),20.36,938
v0,(1074.48,23.4,0),19.12,939
v0,(1093.12,23.4,0),18.32,940
v0,(1110.9,23.4,0),17.38,941
v0,(1127.93,23.4,0),16.76,942
v0,(1144.32,23.4,0),16.21,943
v0,(1160.15,23.4,0),15.59,944
v0,(1175.52,23.4,0),15.13,945
v0,(1190.54,23.4,0),14.87,946
v0,(1205.24,23.4,0),14.53,947
v0,(1219.62,23.4,0),14.35,948
v0,(1233.84,23.4,0),14.15,949
v0,(1247.85,23.4,0),14,950
v0,(1261.75,23.4,0),13.82,951
v0,(1275.52,23.4,0),13.73,952
v0,(1289.18,23.4,0),13.67,953
v0,(1302.78,23.4,0),13.45,954
v0,(1316.35,23.4,0),13.4,955
v0,(1329.86,23.4,0),13.52,956
v0,(1343.33,23.4,0),13.44,957
v0,(1356.78,23.4,0),13.47,958
v0,(1370.18,23.4,0),13.43,959
v0,(1383.58,23.4,0),13.43,960
v0,(1396.95,23.4,0),13.34,961
v0,(1410.34,23.4,0),13.36,962
v0,(1423.72,23.4,0),13.53,963
v0,(1437.9,23.4,0),14.75,964
v0,(1453.43,23.4,0),16.14,965
v0,(1469.98,23.4,0),16.6,966
v0,(1486.79,23.4,0),16.79,967
v0,(1503.73,23.4,0),16.95,968
v0,(1520.83,23.4,0),17.14,969
v0,(1537.95,23.4,0),17.32,970
v0,(1555.24,23.4,0),17.41,971
v0,(1572.61,23.4,0),17.42,972
v0,(1590.02,23.4,0),17.4,973
v0,(1607.5,23.4,0),17.56,974
v0,(1625.01,23.4,0),17.5,975
v0,(1642.55,23.4,0),17.53,976
v0,(1660.13,23.4,0),17.53,977
v0,(1677.76,23.4,0),17.63,978
v0,(1695.4,23.4,0),17.7,979
v0,(1713.07,23.4,0),17.64,980
v0,(1730.77,23.4,0),17.64,981
v0,(1748.45,23.4,0),17.75,982
v0,(1766.14,23.4,0),17.65,983
v0,(1783.82,23.4,0),17.68,984
v0,(1801.51,23.4,0),17.8,985
v0,(1819.19,23.4,0),17.69,986
v0,(1836.89,23.4,0),17.74,987
v0,(1855.18,23.4,0),19.03,988
v0,(1874.78,23.4,0),19.76,989
v0,(1894.46,23.4,0),19.7,990
v0,(1914.26,23.4,0),19.87,991
v0,(1934.06,23.4,0),19.86,992
v0,(1953.9,23.4,0),19.86,993
v0,(1973.76,23.4,0),19.84,994
v0,(1993.64,23.4,0),19.85,995
v0,(2014.32,23.4,0),21.61,996
