h0,(30.1,20.2,0),0,901
h0,(31.3616,20.2,0),2.19,902
h0,(34.6583,20.2,0),4.19,903
h0,(39.9929,20.2,0),6.24,904
h0,(47.4393,20.2,0),8.42,905
h0,(56.9867,20.2,0),10.45,906
h0,(68.5646,20.2,0),12.43,907
h0,(82.0567,20.2,0),14.27,908
h0,(97.3589,20.2,0),16.06,909
h0,(113.924,20.2,0),16.66,910
h0,(130.489,20.2,0),16.62,911
h0,(147.034,20.2,0),16.69,912
h0,(163.583,20.2,0),16.77,913
h0,(180.064,20.2,0),16.62,914
h0,(196.613,20.2,0),16.63,915
h0,(213.209,20.2,0),16.77,916
h0,(229.796,20.2,0),16.83,917
h0,(245.956,20.2,0),15.71,918
h0,(261.059,20.2,0),14.59,919
h0,(275.241,20.2,0),13.82,920
h0,(288.673,20.2,0),13.12,921
h0,(301.492,20.2,0),12.64,922
h0,(313.837,20.2,0),12.19,923
h0,(325.809,20.2,0),11.83,924
h0,(337.489,20.2,0),11.53,925
h0,(348.954,20.2,0),11.37,926
h0,(360.265,20.2,0),11.28,927
h0,(371.415,20.2,0),11.12,928
h0,(382.478,20.2,0),11.06,929
h0,(393.469,20.2,0),10.93,930
h0,(404.438,20.2,0),10.98,931
h0,(415.354,20.2,0),10.94,932
h0,(426.253,20.2,0),10.86,933
h0,(437.118,20.2,0),10.87,934
h0,(447.963,20.2,0),10.94,935
h0,(458.791,20.2,0),10.92,936
h0,(469.631,20.2,0),10.84,937
h0,(480.485,20.2,0),10.93,938
h0,(491.285,20.2,0),10.85,939
h0,(502.058,20.2,0),10.7,940
h0,(512.393,20.2,0),10.11,941
h0,(522.295,20.2,0),9.71,942
h0,(531.682,20.2,0),9.34,943
h0,(540.823,20.2,0),9.05,944
h0,(549.632,20.2,0),8.63,945
h0,(558.137,20.2,0),8.45,946
h0,(566.405,20.2,0),8.12,947
h0,(574.475,20.2,0),8.02,948
h0,(582.38,20.2,0),7.79,949
h0,(590.182,20.2,0),7.75,950
h0,(597.867,20.2,0),7.68,951
h0,(605.445,20.2,0),7.46,952
h0,(612.988,20.2,0),7.47,953
h0,(620.465,20.2,0),7.44,954
h0,(627.896,20.2,0),7.34,955
h0,(635.312,20.2,0),7.45,956
h0,(642.687,20.2,0),7.33,957
h0,(650.038,20.2,0),7.34,958
h0,(657.369,20.2,0),7.39,959
h0,(664.664,20.2,0),7.25,960
h0,(671.98,20.2,0),7.33,961
h0,(679.296,20.2,0),7.3,962
h0,(686.596,20.2,0),7.29,963
h0,(693.897,20.2,0),7.41,964
h0,(701.219,20.2,0),7.37,965
h0,(708.524,20.2,0),7.33,966
h0,(715.851,20.2,0),7.31,967
h0,(723.164,20.2,0),7.29,968
h0,(730.452,20.2,0),7.32,969
h0,(737.734,20.2,0),7.26,970
h0,(745.067,20.2,0),7.34,971
h0,(752.364,20.2,0),7.33,972
h0,(759.674,20.2,0),7.37,973
h0,(767.004,20.2,0),7.31,974
h0,(774.352,20.2,0),7.38,975
h0,(781.623,20.2,0),7.27,976
h0,(788.921,20.2,0),7.32,977
h0,(796.23,20.2,0),7.34,978
h0,(803.548,20.2,0),7.32,979
h0,(810.87,20.2,0),7.28,980
h0,(818.186,20.2,0),7.29,981
h0,(825.477,20.2,0),7.42,982
h0,(832.769,20.2,0),7.32,983
h0,(840.113,20.2,0),7.39,984
h0,(847.449,20.2,0),7.35,985
h0,(854.763,20.2,0),7.38,986
h0,(862.083,20.2,0),7.35,987
h0,(869.408,20.2,0),7.35,988
h0,(876.704,20.2,0),7.21,989
h0,(884.013,20.2,0),7.35,990
h0,(891.321,20.2,0),7.28,991
h0,(898.624,20.2,0),7.3,992
h0,(905.944,20.2,0),7.35,993
h0,(913.258,20.2,0),7.36,994
h0,(920.558,20.2,0),7.34,995
h0,(927.844,20.2,0),7.37,996
h0,(935.137,20.2,0),7.3,997
h0,(942.457,20.2,0),7.29,998
h0,(949.785,20.2,0),7.2,999
h0,(957.098,20.2,0),7.43,1000
h0,(964.432,20.2,0),7.37,1001
h0,(971.734,20.2,0),7.3,1002
h0,(979.047,20.2,0),7.26,1003
h0,(986.371,20.2,0),7.4,1004
h0,(993.645,20.2,0),7.23,1005
h0,(1000.97,20.2,0),7.27,1006
h0,(1008.3,20.2,0),7.22,1007
h0,(1015.6,20.2,0),7.34,1008
h0,(1022.91,20.2,0),7.34,1009
h0,(1030.22,20.2,0),7.34,1010
h0,(1037.54,20.2,0),7.32,1011
h0,(1044.85,20.2,0),7.21,1012
h0,(1052.16,20.2,0),7.38,1013
h0,(1059.46,20.2,0),7.25,1014
h0,(1066.76,20.2,0),7.3,1015
h0,(1074.07,20.2,0),7.28,1016
h0,(1081.36,20.2,0),7.34,1017
h0,(1088.68,20.2,0),7.37,1018
h0,(1096.01,20.2,0),7.29,1019
h0,(1103.32,20.2,0),7.38,1020
h0,(1110.65,20.2,0),7.3,1021
h0,(1117.96,20.2,0),7.33,1022
h0,(1125.25,20.2,0),7.26,1023
h0,(1132.58,20.2,0),7.29,1024
h0,(1139.87,20.2,0),7.38,1025
h0,(1147.16,20.2,0),7.2,1026
h0,(1154.46,20.2,0),7.23,1027
h0,(1161.78,20.2,0),7.32,1028
h0,(1169.32,23.4,0),8.19,1029
h0,(1178.58,23.4,0),10,1030
h0,(1189.8,23.4,0),12.15,1031
h0,(1203.05,23.4,0),14.19,1032
h0,(1218.38,23.4,0),16.21,1033
h0,(1235.64,23.4,0),17.86,1034
