h0,(31.2001,20.2,0),2.1,901
h0,(34.4344,20.2,0),4.15,902
h0,(39.6434,20.2,0),6.16,903
h0,(47.0145,20.2,0),8.32,904
h0,(56.3387,20.2,0),10.12,905
h0,(67.6264,20.2,0),12.19,906
h0,(80.8113,20.2,0),14.11,907
h0,(96.0077,20.2,0),16.07,908
h0,(112.716,20.2,0),16.64,909
h0,(128.979,20.2,0),16.01,910
h0,(144.63,20.2,0),15.4,911
h0,(159.818,20.2,0),14.94,912
h0,(174.623,20.2,0),14.7,913
h0,(189.135,20.2,0),14.41,914
h0,(203.386,20.2,0),14.25,915
h0,(217.449,20.2,0),14.01,916
h0,(231.36,20.2,0),13.87,917
h0,(245.133,20.2,0),13.69,918
h0,(258.842,20.2,0),13.64,919
h0,(272.437,20.2,0),13.56,920
h0,(285.984,20.2,0),13.49,921
h0,(299.515,20.2,0),13.49,922
h0,(312.998,20.2,0),13.54,923
h0,(326.455,20.2,0),13.44,924
h0,(339.9,20.2,0),13.47,925
h0,(353.304,20.2,0),13.36,926
h0,(366.627,20.2,0),13.23,927
h0,(379.548,20.2,0),12.71,928
h0,(392.035,20.2,0),12.32,929
h0,(404.224,20.2,0),12.01,930
h0,(416.169,20.2,0),11.88,931
h0,(427.877,20.2,0),11.62,932
h0,(439.38,20.2,0),11.44,933
h0,(450.696,20.2,0),11.16,934
h0,(461.603,20.2,0),10.71,935
h0,(472.065,20.2,0),10.24,936
h0,(482.046,20.2,0),9.79,937
h0,(491.61,20.2,0),9.34,938
h0,(500.777,20.2,0),9.03,939
h0,(509.62,20.2,0),8.71,940
h0,(518.165,20.2,0),8.46,941
h0,(526.363,20.2,0),8.15,942
h0,(534.481,20.2,0),7.96,943
h0,(542.418,20.2,0),7.92,944
h0,(550.214,20.2,0),7.84,945
h0,(557.918,20.2,0),7.63,946
h0,(565.523,20.2,0),7.6,947
h0,(573.051,20.2,0),7.47,948
h0,(580.544,20.2,0),7.5,949
h0,(587.958,20.2,0),7.36,950
h0,(595.382,20.2,0),7.42,951
h0,(602.776,20.2,0),7.48,952
h0,(610.151,20.2,0),7.32,953
h0,(617.515,20.2,0),7.35,954
h0,(624.873,20.2,0),7.37,955
h0,(632.353,23.4,0),7.97,956
h0,(641.218,23.4,0),9.22,957
h0,(650.753,23.4,0),9.69,958
h0,(660.655,23.4,0),10,959
h0,(670.781,23.4,0),10.2,960
h0,(680.983,23.4,0),10.21,961
h0,(691.279,23.4,0),10.28,962
h0,(701.569,23.4,0),10.21,963
h0,(711.789,23.4,0),10.29,964
h0,(722.393,23.4,0),10.82,965
h0,(733.668,23.4,0),11.4,966
h0,(745.098,23.4,0),11.37,967
h0,(756.451,23.4,0),11.3,968
h0,(767.708,23.4,0),11.23,969
h0,(778.898,23.4,0),11.21,970
h0,(789.926,23.4,0),11.01,971
h0,(800.863,23.4,0),10.95,972
h0,(811.82,23.4,0),10.99,973
h0,(822.799,23.4,0),11,974
h0,(833.759,23.4,0),10.93,975
h0,(844.714,23.4,0),10.9,976
h0,(855.679,23.4,0),10.98,977
h0,(866.653,23.4,0),10.94,978
h0,(877.623,23.4,0),10.99,979
h0,(888.604,23.4,0),11.07,980
h0,(899.613,23.4,0),11.04,981
h0,(910.613,23.4,0),11.09,982
h0,(921.629,23.4,0),10.94,983
h0,(932.666,23.4,0),11.04,984
h0,(943.906,23.4,0),11.47,985
h0,(955.889,23.4,0),12.5,986
h0,(968.445,23.4,0),12.51,987
h0,(981.046,23.4,0),12.57,988
h0,(993.654,23.4,0),12.73,989
h0,(1006.5,23.4,0),13.02,990
h0,(1019.6,23.4,0),13.19,991
h0,(1032.81,23.4,0),13.33,992
h0,(1046.1,23.4,0),13.34,993
h0,(1059.43,23.4,0),13.36,994
h0,(1072.76,23.4,0),13.49,995
h0,(1086.17,23.4,0),13.4,996
h0,(1099.59,23.4,0),13.45,997
h0,(1113,23.4,0),13.34,998
h0,(1126.46,23.4,0),13.51,999
h0,(1139.88,23.4,0),13.44,1000
h0,(1153.31,23.4,0),13.41,1001
h0,(1166.75,23.4,0),13.48,1002
h0,(1180.18,23.4,0),13.47,1003
h0,(1193.63,23.4,0),13.67,1004
h0,(1207.57,23.4,0),14.41,1005
h0,(1222.34,23.4,0),15.14,1006
h0,(1238.06,23.4,0),16.17,1007
h0,(1254.98,23.4,0),17.39,1008
h0,(1272.73,23.4,0),17.92,1009
h0,(1290.59,23.4,0),17.85,1010
h0,(1308.53,23.4,0),17.95,1011
h0,(1326.57,23.4,0),17.99,1012
h0,(1344.66,23.4,0),18.09,1013
h0,(1362.79,23.4,0),18.14,1014
h0,(1380.99,23.4,0),18.29,1015
h0,(1399.18,23.4,0),18.2,1016
h0,(1417.42,23.4,0),18.2,1017
h0,(1435.66,23.4,0),18.24,1018
h0,(1453.9,23.4,0),18.33,1019
h0,(1472.19,23.4,0),18.24,1020
h0,(1490.49,23.4,0),18.33,1021
h0,(1508.82,23.4,0),18.21,1022
h0,(1527.03,23.4,0),18.34,1023
h0,(1545.35,23.4,0),18.28,1024
h0,(1563.69,23.4,0),18.29,1025
h0,(1582.05,23.4,0),18.4,1026
h0,(1600.41,23.4,0),18.38,1027
h0,(1618.73,23.4,0),18.33,1028
h0,(1637.09,23.4,0),18.36,1029
h0,(1655.42,23.4,0),18.42,1030
h0,(1673.77,23.4,0),18.3,1031
h0,(1692.14,23.4,0),18.32,1032
h0,(1710.47,23.4,0),18.34,1033
h0,(1728.53,23.4,0),17.54,1034
h0,(1745.19,23.4,0),16.07,1035
h0,(1760.39,23.4,0),14.55,1036
h0,(1774.29,23.4,0),13.36,1037
h0,(1787.11,23.4,0),12.39,1038
h0,(1798.93,23.4,0),11.37,1039
h0,(1809.92,23.4,0),10.65,1040
h0,(1820.21,23.4,0),10.05,1041
h0,(1829.91,23.4,0),9.45,1042
h0,(1839.12,23.4,0),9.01,1043
h0,(1847.91,23.4,0),8.66,1044
h0,(1856.45,23.4,0),8.46,1045
h0,(1864.75,23.4,0),8.26,1046
h0,(1872.89,23.4,0),7.98,1047
h0,(1880.89,23.4,0),7.98,1048
h0,(1888.78,23.4,0),7.88,1049
h0,(1896.64,23.4,0),7.85,1050
h0,(1904.38,23.4,0),7.67,1051
h0,(1912.14,23.4,0),7.71,1052
h0,(1919.87,23.4,0),7.72,1053
h0,(1927.57,23.4,0),7.66,1054
h0,(1935.24,23.4,0),7.64,1055
h0,(1942.96,23.4,0),7.93,1056
h0,(1951.18,23.4,0),8.54,1057
h0,(1960.17,23.4,0),9.5,1058
h0,(1970.3,23.4,0),10.7,1059
h0,(1981.76,23.4,0),12.27,1060
h0,(1994.88,23.4,0),13.86,1061
h0,(2009.76,23.4,0),15.7,1062
