h0,117.379,911.000240391536,1
h0,133.294,912.000244444622,1
h0,145.088,913.000235483962,1
h0,152.904,914.000239510033,1
h0,157.06,915.000243523894,1
h0,157.933,916.000234526807,1
h0,157.309,917.000238524727,1
h0,156.239,918.000242521158,1
h0,153.757,919.000246512879,1
h0,150.989,920.000237503644,1
h0,148.509,921.000241495372,1
h0,146.301,922.000245488008,1
h0,144.277,923.000236481256,1
h0,142.402,924.000240475003,1
h0,140.644,925.000244469139,1
h0,138.912,926.00023546336,1
h0,138.546,927.000239462139,1
h0,140.324,928.00024346807,1
h0,143.892,929.000234479971,1
h0,149.434,930.000238498458,1
h0,156.938,931.00024252349,1
h0,165.008,932.000246550408,1
h0,172.674,933.000237575977,1
h0,179.899,934.00024160008,1
h0,186.902,935.000245623439,1
h0,193.614,936.000236645826,1
h0,200.119,937.000240667526,1
h0,206.51,938.000244688843,1
h0,213.028,939.000235710585,1
h0,219.85,940.00023973334,1
h0,226.873,941.000243756766,1
h0,234.068,942.000234780766,1
h0,241.34,943.000238805023,1
h0,248.83,944.000242830008,1
h0,256.337,945.000246855047,1
h0,263.871,946.000237880177,1
h0,271.398,947.000241905287,1
h0,278.954,948.000245930489,1
h0,286.496,949.000236955648,1
h0,294.036,950.000240980797,1
h0,301.599,951.000245006027,1
h0,309.175,952.000236031296,1
h0,316.695,953.000240056382,1
h0,324.281,954.000244081685,1
h0,331.819,955.000235106829,1
h0,339.349,956.000239131947,1
h0,346.899,957.00024315713,1
h0,354.463,958.000247182363,1
h0,362,959.000238207502,1
h0,369.541,960.000242232656,1
h0,377.069,961.000246257767,1
h0,384.624,962.000237282968,1
h0,392.495,963.000241309221,1
