h0,220.432,918.000242735282,1
h0,231.878,919.000246773461,1
h0,241.084,920.000237804169,1
h0,248.296,921.000241828227,1
h0,253.434,922.000245845364,1
h0,256.552,923.000236855765,1
h0,258.737,924.000240863054,1
h0,260.432,925.000244868707,1
h0,260.137,926.000235867723,1
h0,258.019,927.000239860658,1
h0,253.052,928.000243844092,1
h0,244.495,929.000234815548,1
h0,232.497,930.000238775527,1
h0,217.225,931.000242724584,1
h0,200.331,932.000246668232,1
h0,183.982,933.000237613699,1
h0,168.287,934.000241561347,1
h0,153.284,935.000245511302,1
h0,140.383,936.000236468268,1
h0,130.299,937.000240434629,1
h0,122.498,938.000244408608,1
h0,115.66,939.000235385801,1
h0,109.5,940.000239365252,1
h0,104.039,941.000243347035,1
h0,99.242,942.000234331036,1
h0,95.012,943.000238316926,1
h0,91.1078,944.000242303903,1
h0,87.5373,945.000246291993,1
h0,84.3691,946.000237281425,1
h0,81.3113,947.000241271225,1
h0,78.0284,948.000245260275,1
h0,73.26,949.000236244369,1
h0,68.0557,950.000240227009,1
h0,63.6863,951.000244212435,1
h0,59.9677,952.000235200031,1
h0,56.8538,953.000239189644,1
h0,54.219,954.000243180855,1
h0,52.0696,955.000234173685,1
h0,50.2683,956.000238167677,1
h0,48.803,957.000242162789,1
h0,47.6024,958.000246158785,1
h0,46.6416,959.000237155579,1
h0,45.8222,960.000241152846,1
h0,45.1776,961.000245150696,1
h0,44.657,962.00023614896,1
h0,44.7768,963.000240149359,1
h0,45.5053,964.000244151789,1
h0,46.0423,965.000235153581,1
h0,46.2875,966.000239154398,1
h0,46.3795,967.000243154705,1
h0,46.3096,968.000234154472,1
h0,46.144,969.00023815392,1
h0,45.929,970.000242153203,1
h0,45.6339,971.000246152218,1
h0,45.3788,972.000237151368,1
h0,45.0855,973.000241150389,1
h0,44.8242,974.000245149518,1
h0,44.7374,975.000236149228,1
h0,44.5398,976.000240148569,1
h0,41.6828,977.000244139039,1
h0,37.4728,978.000235124996,1
h0,32.5296,979.000239108507,1
h0,26.9156,980.000243089781,1
h0,20.7894,981.000234069346,1
h0,14.2855,982.000238047651,1
h0,7.54195,983.000242025157,1
h0,3.5729,984.000246011918,1
h0,11.9427,985.000237039837,1
h0,23.2338,986.0002410775,1
h0,36.2972,987.000245121074,1
h0,50.4643,988.000236168331,1
h0,64.7372,989.00024021594,1
h0,78.9845,990.000244263464,1
h0,93.16,991.000235310748,1
h0,107.231,992.000239357683,1
h0,119.984,993.000243400224,1
h0,131.835,994.000234439756,1
h0,143.965,995.000238480217,1
h0,156.253,996.000242521204,1
h0,168.709,997.000246562754,1
h0,181.343,998.000237604895,1
h0,194.078,999.000241647375,1
h0,206.779,1000.000245689739,1
h0,219.714,1001.000236732887,1
h0,232.69,1002.000240776171,1
h0,245.694,1003.000244819546,1
h0,258.776,1004.000235863185,1
h0,271.675,1005.000239906211,1
h0,282.833,1006.000243943429,1
h0,292.021,1007.000234974077,1
h0,298.53,1008.00023899579,1
h0,301.993,1009.000243007341,1
h0,302.521,1010.000247009102,1
h0,300.183,1011.000238001304,1
h0,294.829,1012.000241983445,1
h0,287.511,1013.000245959034,1
h0,279.402,1014.000236931983,1
h0,270.671,1015.000240902863,1
h0,262.285,1016.000244874889,1
h0,255.031,1017.000235850693,1
h0,249.299,1018.000239831573,1
