h0,251.459,918.000242838777,1
h0,275.871,919.000246920206,1
h0,298.292,920.000237994997,1
h0,318.364,921.000242061948,1
h0,335.653,922.000246119618,1
h0,350.051,923.000237167646,1
h0,361.651,924.000241206336,1
h0,370.542,925.000245235996,1
h0,376.969,926.000236257434,1
h0,381.169,927.000240271443,1
h0,384.873,928.000244283799,1
h0,388.728,929.000235296658,1
h0,392.654,930.000239309753,1
h0,396.565,931.000243322797,1
h0,396.084,963.000241321194,1
h0,394.949,964.00024531741,1
h0,395.636,965.0002363197,1
h0,396.297,966.000240321905,1
h0,395.366,967.000244318799,1
h0,393.369,968.000235312137,1
h0,391.695,969.000239306554,1
h0,390.326,970.000243301987,1
h0,389.237,971.000247298354,1
h0,388.407,972.000238295585,1
h0,387.846,973.000242293716,1
h0,387.415,974.000246292276,1
h0,387.152,975.000237291401,1
h0,387.473,976.00024129247,1
h0,388.443,977.000245295706,1
h0,388.584,978.000236296175,1
h0,388.051,979.000240294398,1
h0,388.198,980.000244294891,1
h0,389.176,981.00023529815,1
h0,391.88,982.000239307172,1
h0,395.994,983.000243320893,1
