h0,232.445,918.000242775353,1
h0,245.635,919.000246819351,1
h0,256.554,920.000237855771,1
h0,265.313,921.000241884988,1
h0,271.954,922.00024590714,1
h0,276.403,923.000236921981,1
h0,278.77,924.000240929877,1
h0,279.01,925.000244930676,1
h0,276.961,926.000235923841,1
h0,272.87,927.000239910196,1
h0,266.717,928.000243889671,1
h0,258.652,929.000234862772,1
h0,248.8,930.000238829907,1
h0,237.541,931.000242792353,1
h0,226.135,932.000246754304,1
h0,214.927,933.000237716918,1
h0,204.87,934.000241683373,1
h0,195.922,935.000245653525,1
h0,187.817,936.00023662649,1
h0,180.765,937.000240602966,1
h0,174.471,938.000244581972,1
h0,168.871,939.000235563295,1
h0,163.938,940.000239546837,1
h0,159.49,941.000243532003,1
h0,155.478,942.00023451862,1
h0,151.844,943.000238506498,1
h0,148.542,944.000242495484,1
h0,145.499,945.000246485333,1
h0,142.644,946.00023747581,1
h0,140.095,947.000241467308,1
h0,137.65,948.00024545915,1
h0,136.722,949.000236456054,1
h0,137.703,950.000240459328,1
h0,138.921,951.000244463392,1
h0,139.522,952.000235465396,1
h0,139.665,953.000239465872,1
h0,139.362,954.000243464861,1
h0,138.79,955.000234462953,1
h0,137.898,956.000238459977,1
h0,136.821,957.000242456386,1
h0,136.143,958.000246454125,1
h0,137.223,959.000237457726,1
h0,140.37,960.000241468223,1
h0,145.51,961.00024548537,1
h0,152.744,962.000236509498,1
h0,162.063,963.000240540583,1
h0,173.45,964.000244578568,1
h0,186.756,965.000235622951,1
h0,201.918,966.000239673526,1
h0,217.565,967.000243725717,1
h0,233.249,968.000234778034,1
h0,248.929,969.000238830339,1
h0,264.598,970.000242882604,1
h0,280.238,971.000246934774,1
h0,295.874,972.000237986931,1
h0,311.504,973.000242039067,1
h0,327.002,974.000246090762,1
h0,341.056,975.00023713764,1
h0,353.278,976.000241178407,1
h0,363.601,977.000245212844,1
h0,373.082,978.000236244467,1
h0,382.416,979.000240275601,1
h0,391.655,980.000244306419,1
