v0,(30.9462,20.2,0),1.81,918
v0,(33.8214,20.2,0),3.76,919
v0,(38.6307,20.2,0),5.73,920
v0,(45.3701,20.2,0),7.63,921
v0,(54.1675,23.4,0),9.76,922
v0,(64.9698,23.4,0),11.74,923
v0,(77.8739,23.4,0),13.93,924
v0,(92.6905,23.4,0),15.61,925
v0,(109.414,23.4,0),17.58,926
v0,(128.121,23.4,0),19.63,927
v0,(148.836,23.4,0),21.66,928
v0,(171.533,23.4,0),23.47,929
v0,(196.068,23.4,0),25.33,930
v0,(222.359,23.4,0),27.02,931
v0,(249.863,23.4,0),27.55,932
v0,(277.411,23.4,0),27.52,933
v0,(304.977,23.4,0),27.53,934
v0,(332.533,23.4,0),27.54,935
v0,(360.078,23.4,0),27.53,936
v0,(387.635,23.4,0),27.53,937
v0,(415.198,23.4,0),27.62,938
v0,(442.752,23.4,0),27.6,939
v0,(470.316,23.4,0),27.52,940
v0,(497.879,23.4,0),27.56,941
v0,(525.35,23.4,0),27.62,942
v0,(552.928,23.4,0),27.51,943
v0,(580.228,23.4,0),26.94,944
v0,(606.894,23.4,0),26.53,945
v0,(633.047,23.4,0),25.66,946
v0,(658.006,23.4,0),24.44,947
v0,(681.867,23.4,0),23.4,948
v0,(704.715,23.4,0),22.38,949
v0,(726.634,23.4,0),21.51,950
v0,(747.719,23.4,0),20.74,951
v0,(768.037,23.4,0),20.01,952
v0,(787.737,23.4,0),19.4,953
v0,(806.872,23.4,0),18.99,954
v0,(825.507,23.4,0),18.47,955
v0,(843.702,23.4,0),18.01,956
v0,(861.548,23.4,0),17.69,957
v0,(879.103,23.4,0),17.45,958
v0,(896.435,23.4,0),17.17,959
v0,(913.507,23.4,0),17.03,960
v0,(930.387,23.4,0),16.78,961
v0,(947.124,23.4,0),16.54,962
v0,(963.722,23.4,0),16.54,963
v0,(980.233,23.4,0),16.46,964
v0,(996.625,23.4,0),16.31,965
v0,(1012.95,23.4,0),16.25,966
v0,(1029.21,23.4,0),16.17,967
v0,(1045.43,23.4,0),16.18,968
v0,(1061.64,23.4,0),16.29,969
v0,(1077.79,23.4,0),16.25,970
v0,(1094.06,23.4,0),16.62,971
v0,(1111.38,23.4,0),17.86,972
v0,(1129.81,23.4,0),18.95,973
v0,(1149.58,23.4,0),20.49,974
v0,(1170.79,23.4,0),21.9,975
v0,(1193.55,23.4,0),23.49,976
v0,(1217.75,23.4,0),24.5,977
v0,(1242.36,23.4,0),24.83,978
v0,(1267.3,23.4,0),25.14,979
v0,(1292.48,23.4,0),25.24,980
v0,(1317.86,23.4,0),25.46,981
v0,(1343.42,23.4,0),25.6,982
v0,(1369.15,23.4,0),25.77,983
v0,(1394.99,23.4,0),25.86,984
v0,(1420.99,23.4,0),26.03,985
v0,(1447.03,23.4,0),26.06,986
v0,(1473.22,23.4,0),26.22,987
v0,(1499.5,23.4,0),26.39,988
v0,(1525.72,23.4,0),26.43,989
v0,(1552.08,23.4,0),26.37,990
v0,(1578.52,23.4,0),26.55,991
v0,(1604.98,23.4,0),26.58,992
v0,(1631.51,23.4,0),26.61,993
v0,(1657.77,23.4,0),25.86,994
v0,(1682.82,23.4,0),24.59,995
v0,(1706.7,23.4,0),23.31,996
v0,(1729.42,23.4,0),22.23,997
v0,(1751.03,23.4,0),21.15,998
v0,(1771.63,23.4,0),20.22,999
v0,(1791.26,23.4,0),19.22,1000
v0,(1809.94,23.4,0),18.23,1001
v0,(1827.76,23.4,0),17.44,1002
v0,(1844.84,23.4,0),16.72,1003
v0,(1861.18,23.4,0),15.99,1004
v0,(1876.81,23.4,0),15.3,1005
v0,(1891.88,23.4,0),14.76,1006
v0,(1906.48,23.4,0),14.53,1007
v0,(1921.22,23.4,0),15,1008
v0,(1936.62,23.4,0),15.82,1009
v0,(1952.99,23.4,0),16.88,1010
v0,(1970.58,23.4,0),18.31,1011
v0,(1989.65,23.4,0),19.81,1012
v0,(2010.39,23.4,0),21.54,1013
