h0,300.241,918.000243001496,1
h0,322.475,919.000247075661,1
h0,341.842,920.000238140263,1
h0,358.562,921.000242196033,1
h0,372.658,922.000246243052,1
h0,384.141,923.000237281357,1
h0,393.239,924.000241311703,1
h0,395.273,931.00024331849,1
h0,387.241,932.000247291696,1
h0,378.774,933.000238263453,1
h0,370.196,934.00024223484,1
h0,361.573,935.000246206079,1
h0,352.832,936.000237176919,1
h0,344.11,937.000241147828,1
h0,335.319,938.000245118504,1
h0,326.504,939.000236089099,1
h0,317.864,940.00024006028,1
h0,310.025,941.000244034133,1
h0,303.006,942.000235010719,1
h0,296.627,943.000238989441,1
h0,290.829,944.000242970102,1
h0,285.596,945.000246952645,1
h0,280.831,946.000237936752,1
h0,276.461,947.000241922176,1
h0,272.478,948.000245908889,1
h0,268.833,949.000236896729,1
h0,265.398,950.000240885271,1
h0,262.24,951.000244874739,1
h0,259.242,952.000235864739,1
h0,256.445,953.000239855408,1
h0,253.789,954.000243846547,1
h0,251.298,955.00023483824,1
h0,248.928,956.000238830335,1
h0,246.578,957.000242822494,1
h0,243.963,958.000246813772,1
h0,239.378,959.000237798478,1
h0,233.33,960.000241778304,1
h0,227.839,961.000245759988,1
h0,222.915,962.000236743564,1
h0,218.434,963.000240728619,1
h0,214.332,964.000244714935,1
h0,210.678,965.000235702747,1
h0,207.833,966.000239693257,1
h0,205.746,967.000243686296,1
h0,204.429,968.000234681901,1
h0,203.724,969.00023867955,1
h0,203.609,970.000242679167,1
h0,204.051,971.000246680641,1
h0,204.97,972.000237683705,1
h0,206.301,973.000241688147,1
h0,208.039,974.000245693942,1
h0,210.102,975.000236700825,1
h0,212.819,976.000240709889,1
h0,217.493,977.00024472548,1
h0,224.028,978.000235747278,1
h0,232.494,979.000239775518,1
h0,242.112,980.000243807598,1
h0,251.702,981.000234839588,1
h0,260.087,982.000238867558,1
h0,267.547,983.000242892442,1
h0,275.398,984.000246918628,1
h0,283.683,985.000237946265,1
h0,292.324,986.000241975087,1
h0,301.316,987.000246005082,1
h0,310.533,988.000237035827,1
h0,320.018,989.000241067466,1
h0,329.94,990.00024510056,1
h0,339.889,991.000236133749,1
h0,349.981,992.00024016741,1
h0,360.203,993.000244201508,1
h0,370.19,994.000235234819,1
h0,380.272,995.000239268452,1
h0,391.739,996.000243306702,1
