h0,(31.1644,20.2,0),2.08,901
h0,(34.3695,20.2,0),4.09,902
h0,(39.3851,20.2,0),5.73,903
h0,(46.1592,20.2,0),7.71,904
h0,(54.9532,20.2,0),9.73,905
h0,(65.7364,20.2,0),11.68,906
h0,(78.4337,20.2,0),13.57,907
h0,(93.0872,20.2,0),15.59,908
h0,(109.866,20.2,0),17.69,909
h0,(128.636,20.2,0),19.57,910
h0,(147.025,20.2,0),18.84,911
h0,(166.046,20.2,0),18.99,912
h0,(185.07,20.2,0),18.96,913
h0,(204.058,20.2,0),19.02,914
h0,(222.849,23.4,0),18.94,915
h0,(242.142,23.4,0),19.5,916
h0,(261.857,23.4,0),19.93,917
h0,(281.853,23.4,0),20.15,918
h0,(301.836,23.4,0),19.68,919
h0,(321.24,23.4,0),19.27,920
h0,(340.116,23.4,0),18.61,921
h0,(358.39,23.4,0),18.01,922
h0,(375.933,23.4,0),17.28,923
h0,(392.819,23.4,0),16.67,924
h0,(409.117,23.4,0),16.06,925
h0,(424.895,23.4,0),15.6,926
h0,(440.242,23.4,0),15.09,927
h0,(455.194,23.4,0),14.84,928
h0,(469.829,23.4,0),14.51,929
h0,(484.154,23.4,0),14.29,930
h0,(498.27,23.4,0),14.03,931
h0,(512.131,23.4,0),13.69,932
h0,(525.761,23.4,0),13.63,933
h0,(539.303,23.4,0),13.5,934
h0,(552.707,23.4,0),13.32,935
h0,(566.042,23.4,0),13.24,936
h0,(579.459,20.2,0),13.97,937
h0,(594.608,20.2,0),16.08,938
h0,(611.167,20.2,0),16.8,939
h0,(627.847,20.2,0),16.51,940
h0,(643.801,20.2,0),15.54,941
h0,(658.893,20.2,0),14.73,942
h0,(673.229,20.2,0),13.99,943
h0,(686.949,20.2,0),13.42,944
h0,(700.09,20.2,0),12.97,945
h0,(712.846,20.2,0),12.58,946
h0,(725.294,20.2,0),12.19,947
h0,(737.442,20.2,0),12.14,948
h0,(749.382,20.2,0),11.97,949
h0,(761.134,20.2,0),11.66,950
h0,(772.78,20.2,0),11.54,951
h0,(784.34,20.2,0),11.51,952
h0,(795.774,20.2,0),11.48,953
h0,(807.194,20.2,0),11.35,954
h0,(818.936,23.4,0),12.48,955
h0,(832.493,23.4,0),14.44,956
h0,(848.036,23.4,0),16.4,957
h0,(865.632,23.4,0),18.61,958
h0,(885.311,23.4,0),20.53,959
h0,(906.959,23.4,0),22.21,960
h0,(929.189,23.4,0),22.26,961
h0,(951.324,23.4,0),22.14,962
h0,(973.392,23.4,0),22.03,963
h0,(995.407,23.4,0),22.02,964
h0,(1017.39,23.4,0),22.02,965
h0,(1039.34,23.4,0),21.91,966
h0,(1061.27,23.4,0),21.81,967
h0,(1083.17,23.4,0),21.93,968
h0,(1104.89,23.4,0),21.4,969
h0,(1125.7,23.4,0),20.45,970
h0,(1145.54,23.4,0),19.4,971
h0,(1164.39,23.4,0),18.5,972
h0,(1182.44,23.4,0),17.71,973
h0,(1199.79,23.4,0),17.07,974
h0,(1216.43,23.4,0),16.44,975
h0,(1232.49,23.4,0),15.83,976
h0,(1248.05,23.4,0),15.31,977
h0,(1263.18,23.4,0),14.96,978
h0,(1277.91,23.4,0),14.47,979
h0,(1292.28,23.4,0),14.17,980
h0,(1306.38,23.4,0),14.06,981
h0,(1320.22,23.4,0),13.8,982
h0,(1333.86,23.4,0),13.55,983
h0,(1347.31,23.4,0),13.39,984
h0,(1360.6,23.4,0),13.21,985
h0,(1373.81,23.4,0),13.12,986
h0,(1386.91,23.4,0),13.15,987
h0,(1400.66,23.4,0),14.31,988
h0,(1415.71,23.4,0),15.71,989
h0,(1432.26,23.4,0),17.17,990
h0,(1450.34,23.4,0),18.73,991
h0,(1469.94,23.4,0),20.17,992
h0,(1490.21,23.4,0),20.4,993
h0,(1510.73,23.4,0),20.65,994
h0,(1531.34,23.4,0),20.69,995
h0,(1552.2,23.4,0),20.99,996
h0,(1573.23,23.4,0),21.12,997
h0,(1594.39,23.4,0),21.18,998
h0,(1615.65,23.4,0),21.33,999
h0,(1637.37,23.4,0),22.47,1000
h0,(1660.84,23.4,0),24.36,1001
h0,(1686.19,23.4,0),26.1,1002
h0,(1713.25,23.4,0),27.4,1003
h0,(1740.75,23.4,0),27.57,1004
h0,(1768.33,23.4,0),27.58,1005
h0,(1796,23.4,0),27.65,1006
h0,(1823.75,23.4,0),27.8,1007
h0,(1851.54,23.4,0),27.83,1008
h0,(1879.38,23.4,0),27.82,1009
h0,(1907.26,23.4,0),27.9,1010
h0,(1935.17,23.4,0),27.93,1011
h0,(1963.12,23.4,0),27.98,1012
h0,(1991.11,23.4,0),28.05,1013
h0,(2019.37,23.4,0),28.24,1014
