v0,(31.158,20.2,0),2.02,918
v0,(34.191,20.2,0),3.97,919
v0,(39.3237,20.2,0),6.02,920
v0,(46.3731,20.2,0),7.83,921
v0,(55.2782,20.2,0),9.8,922
v0,(66.1804,20.2,0),11.8,923
v0,(79.1722,20.2,0),13.93,924
v0,(94.1885,20.2,0),15.94,925
v0,(110.649,20.2,0),16.7,926
v0,(127.18,20.2,0),16.76,927
v0,(143.733,20.2,0),16.87,928
v0,(160.329,20.2,0),16.4,929
v0,(176.848,20.2,0),16.26,930
v0,(193.375,20.2,0),16.79,931
v0,(209.856,20.2,0),16.26,932
v0,(227.047,20.2,0),18.11,933
v0,(246.298,20.2,0),20.04,934
v0,(267.385,23.4,0),21.91,935
v0,(290.324,23.4,0),23.76,936
v0,(315.186,23.4,0),25.67,937
v0,(341.957,23.4,0),27.77,938
v0,(370.778,23.4,0),29.67,939
v0,(399.818,23.4,0),28.69,940
v0,(428.55,23.4,0),28.9,941
v0,(457.664,23.4,0),29.37,942
v0,(487.397,23.4,0),30.17,943
v0,(517.872,23.4,0),30.52,944
v0,(548.29,23.4,0),30.51,945
v0,(578.786,23.4,0),30.45,946
v0,(609.284,23.4,0),30.52,947
v0,(639.772,23.4,0),30.51,948
v0,(670.265,23.4,0),30.45,949
v0,(700.773,23.4,0),30.44,950
v0,(731.276,23.4,0),30.51,951
v0,(761.762,23.4,0),30.52,952
v0,(792.246,23.4,0),30.47,953
v0,(822.738,23.4,0),30.45,954
v0,(853.245,23.4,0),30.55,955
v0,(883.742,23.4,0),30.5,956
v0,(914.222,23.4,0),30.51,957
v0,(944.084,23.4,0),29.23,958
v0,(972.784,23.4,0),28.22,959
v0,(1000.37,23.4,0),27.22,960
v0,(1026.97,23.4,0),26.17,961
v0,(1052.68,23.4,0),25.23,962
v0,(1077.58,23.4,0),24.54,963
v0,(1101.79,23.4,0),23.9,964
v0,(1125.37,23.4,0),23.28,965
v0,(1148.33,23.4,0),22.77,966
v0,(1170.83,23.4,0),22.29,967
v0,(1192.93,23.4,0),22.02,968
v0,(1214.64,23.4,0),21.69,969
v0,(1236.03,23.4,0),21.31,970
v0,(1257.15,23.4,0),20.96,971
v0,(1278.09,23.4,0),20.86,972
v0,(1298.78,23.4,0),20.67,973
v0,(1319.29,23.4,0),20.47,974
v0,(1339.65,23.4,0),20.31,975
v0,(1359.92,23.4,0),20.22,976
v0,(1380.05,23.4,0),20.17,977
v0,(1400.02,23.4,0),19.91,978
v0,(1419.88,23.4,0),19.79,979
v0,(1439.61,23.4,0),19.81,980
v0,(1459.27,23.4,0),19.52,981
v0,(1479,23.4,0),19.68,982
v0,(1498.73,23.4,0),19.63,983
v0,(1518.43,23.4,0),19.64,984
v0,(1538.06,23.4,0),19.75,985
v0,(1557.76,23.4,0),19.64,986
v0,(1577.41,23.4,0),19.63,987
v0,(1597.06,23.4,0),19.68,988
v0,(1616.7,23.4,0),19.64,989
v0,(1636.35,23.4,0),19.63,990
v0,(1655.96,23.4,0),19.66,991
v0,(1675.61,23.4,0),19.63,992
v0,(1695.2,23.4,0),19.65,993
v0,(1714.81,23.4,0),19.57,994
v0,(1734.41,23.4,0),19.61,995
v0,(1753.96,23.4,0),19.39,996
v0,(1773.16,23.4,0),19.08,997
v0,(1791.96,23.4,0),18.5,998
v0,(1810.38,23.4,0),18.23,999
v0,(1828.39,23.4,0),17.8,1000
v0,(1846.45,23.4,0),18.21,1001
v0,(1865.07,23.4,0),18.99,1002
v0,(1884.26,23.4,0),19.31,1003
v0,(1903.52,23.4,0),19.32,1004
v0,(1922.92,23.4,0),19.36,1005
v0,(1942.35,23.4,0),19.44,1006
v0,(1961.77,23.4,0),19.43,1007
v0,(1981.33,23.4,0),19.93,1008
v0,(2002.25,23.4,0),21.69,1009
