h0,(31.1709,20.2,0),2.03,901
h0,(34.3031,20.2,0),4.01,902
h0,(39.3967,20.2,0),5.87,903
h0,(46.4359,20.2,0),8.07,904
h0,(55.4303,20.2,0),9.88,905
h0,(66.3845,20.2,0),11.83,906
h0,(79.3989,20.2,0),13.93,907
h0,(94.2862,20.2,0),15.74,908
h0,(111.14,20.2,0),17.73,909
h0,(130.03,20.2,0),19.84,910
h0,(150.933,20.2,0),21.65,911
h0,(173.609,23.4,0),23.53,912
h0,(197.179,23.4,0),23.63,913
h0,(219.804,23.4,0),21.41,914
h0,(239.868,23.4,0),18.9,915
h0,(257.46,23.4,0),16.63,916
h0,(272.816,23.4,0),14.36,917
h0,(286.168,23.4,0),12.6,918
h0,(297.811,23.4,0),10.96,919
h0,(308.012,23.4,0),9.65,920
h0,(317.048,23.4,0),8.56,921
h0,(325.188,23.4,0),7.83,922
h0,(332.621,23.4,0),7.12,923
h0,(340.049,20.2,0),8.15,924
h0,(349.226,20.2,0),10.18,925
h0,(359.527,20.2,0),9.82,926
h0,(368.774,20.2,0),8.82,927
h0,(377.134,20.2,0),8.07,928
h0,(384.802,20.2,0),7.42,929
h0,(392.043,20.2,0),7.02,930
h0,(398.948,20.2,0),6.81,931
h0,(405.624,20.2,0),6.65,932
h0,(412.163,20.2,0),6.52,933
h0,(418.616,20.2,0),6.44,934
h0,(424.998,20.2,0),6.42,935
h0,(431.336,20.2,0),6.38,936
h0,(437.631,20.2,0),6.32,937
h0,(443.894,20.2,0),6.29,938
h0,(450.151,20.2,0),6.32,939
h0,(456.382,20.2,0),6.15,940
h0,(462.643,20.2,0),6.32,941
h0,(468.87,20.2,0),6.25,942
h0,(475.128,20.2,0),6.29,943
h0,(481.366,20.2,0),6.18,944
h0,(487.623,20.2,0),6.3,945
h0,(493.889,20.2,0),6.3,946
h0,(500.174,20.2,0),6.29,947
h0,(506.427,20.2,0),6.17,948
h0,(512.664,20.2,0),6.23,949
h0,(518.902,20.2,0),6.29,950
h0,(525.063,20.2,0),6.24,951
h0,(531.301,20.2,0),6.25,952
h0,(537.549,20.2,0),6.2,953
h0,(543.769,20.2,0),6.23,954
h0,(550.021,20.2,0),6.2,955
h0,(556.285,20.2,0),6.24,956
h0,(562.53,20.2,0),6.32,957
h0,(568.767,20.2,0),6.26,958
h0,(574.998,20.2,0),6.29,959
h0,(581.238,20.2,0),6.25,960
h0,(587.506,20.2,0),6.24,961
h0,(593.76,20.2,0),6.27,962
h0,(600.01,20.2,0),6.25,963
h0,(606.342,20.2,0),6.34,964
h0,(612.738,20.2,0),6.51,965
h0,(619.179,20.2,0),6.44,966
h0,(625.679,20.2,0),6.52,967
h0,(632.244,20.2,0),6.51,968
h0,(638.793,20.2,0),6.65,969
h0,(645.373,20.2,0),6.53,970
h0,(652.012,20.2,0),6.75,971
h0,(658.632,20.2,0),6.64,972
h0,(665.286,20.2,0),6.64,973
h0,(671.938,20.2,0),6.59,974
h0,(678.573,20.2,0),6.71,975
h0,(685.231,20.2,0),6.67,976
h0,(691.889,20.2,0),6.66,977
h0,(698.568,20.2,0),6.66,978
h0,(705.198,20.2,0),6.7,979
h0,(711.872,20.2,0),6.63,980
h0,(718.535,20.2,0),6.63,981
h0,(725.21,20.2,0),6.65,982
h0,(731.872,20.2,0),6.67,983
h0,(738.533,20.2,0),6.69,984
h0,(745.186,20.2,0),6.68,985
h0,(751.843,20.2,0),6.71,986
h0,(758.52,20.2,0),6.65,987
h0,(765.185,20.2,0),6.75,988
h0,(771.855,20.2,0),6.66,989
h0,(778.49,20.2,0),6.65,990
h0,(785.166,20.2,0),6.73,991
h0,(791.83,20.2,0),6.7,992
h0,(798.507,20.2,0),6.64,993
h0,(805.172,20.2,0),6.77,994
h0,(811.79,20.2,0),6.62,995
h0,(818.396,20.2,0),6.62,996
h0,(824.972,20.2,0),6.66,997
h0,(831.519,20.2,0),6.51,998
h0,(837.977,20.2,0),6.41,999
h0,(844.446,20.2,0),6.45,1000
h0,(850.875,20.2,0),6.54,1001
h0,(857.872,20.2,0),7.52,1002
h0,(865.781,20.2,0),8.01,1003
h0,(873.837,20.2,0),7.99,1004
h0,(881.776,20.2,0),7.83,1005
h0,(889.527,20.2,0),7.67,1006
h0,(897.118,20.2,0),7.52,1007
h0,(904.504,20.2,0),7.33,1008
h0,(911.697,20.2,0),7.12,1009
h0,(918.741,20.2,0),7.05,1010
h0,(925.642,20.2,0),6.9,1011
h0,(932.384,20.2,0),6.77,1012
h0,(939.046,20.2,0),6.59,1013
h0,(945.584,20.2,0),6.52,1014
h0,(952.061,20.2,0),6.47,1015
h0,(959.127,20.2,0),7.68,1016
h0,(967.721,20.2,0),9.25,1017
h0,(976.677,20.2,0),8.71,1018
h0,(985.099,20.2,0),8.2,1019
h0,(993.055,20.2,0),7.75,1020
h0,(1000.59,20.2,0),7.38,1021
h0,(1007.82,20.2,0),7.13,1022
h0,(1014.78,20.2,0),6.8,1023
h0,(1021.56,20.2,0),6.71,1024
h0,(1028.2,20.2,0),6.63,1025
h0,(1034.7,20.2,0),6.48,1026
h0,(1041.15,20.2,0),6.32,1027
h0,(1047.51,20.2,0),6.37,1028
h0,(1053.85,20.2,0),6.26,1029
h0,(1060.16,20.2,0),6.28,1030
h0,(1066.47,20.2,0),6.35,1031
h0,(1072.76,20.2,0),6.27,1032
h0,(1079.05,20.2,0),6.3,1033
h0,(1085.33,20.2,0),6.37,1034
h0,(1091.64,20.2,0),6.31,1035
h0,(1097.9,20.2,0),6.28,1036
h0,(1104.15,20.2,0),6.23,1037
h0,(1110.39,20.2,0),6.19,1038
h0,(1117.51,20.2,0),7.95,1039
h0,(1126.42,20.2,0),9.79,1040
h0,(1135.89,20.2,0),9.02,1041
h0,(1144.45,20.2,0),8.16,1042
h0,(1152.29,20.2,0),7.54,1043
h0,(1159.64,20.2,0),7.16,1044
h0,(1166.62,20.2,0),6.85,1045
h0,(1173.34,20.2,0),6.66,1046
h0,(1179.91,20.2,0),6.52,1047
h0,(1186.37,20.2,0),6.33,1048
h0,(1192.73,20.2,0),6.41,1049
h0,(1199.08,20.2,0),6.28,1050
h0,(1205.37,20.2,0),6.33,1051
h0,(1211.64,20.2,0),6.31,1052
h0,(1217.91,20.2,0),6.28,1053
h0,(1224.17,20.2,0),6.28,1054
h0,(1230.42,20.2,0),6.19,1055
h0,(1236.68,20.2,0),6.23,1056
h0,(1242.93,20.2,0),6.22,1057
h0,(1249.17,20.2,0),6.24,1058
h0,(1255.43,20.2,0),6.29,1059
h0,(1261.7,20.2,0),6.26,1060
h0,(1267.95,20.2,0),6.24,1061
h0,(1274.17,20.2,0),6.19,1062
h0,(1280.43,20.2,0),6.34,1063
h0,(1286.68,20.2,0),6.29,1064
h0,(1292.9,20.2,0),6.16,1065
h0,(1299.13,20.2,0),6.21,1066
h0,(1305.38,20.2,0),6.24,1067
h0,(1311.62,20.2,0),6.29,1068
h0,(1317.88,20.2,0),6.15,1069
h0,(1324.13,20.2,0),6.16,1070
h0,(1330.94,23.4,0),7.69,1071
h0,(1339.78,23.4,0),9.8,1072
h0,(1350.64,23.4,0),11.73,1073
h0,(1363.39,23.4,0),13.59,1074
h0,(1377.94,23.4,0),15.43,1075
h0,(1394.47,23.4,0),17.47,1076
h0,(1412.94,23.4,0),19.38,1077
h0,(1433.38,23.4,0),21.3,1078
h0,(1455.66,23.4,0),23.11,1079
h0,(1479.22,23.4,0),23.57,1080
h0,(1502.79,23.4,0),23.58,1081
h0,(1526.25,23.4,0),23.61,1082
h0,(1549.83,23.4,0),23.58,1083
h0,(1573.42,23.4,0),23.62,1084
h0,(1596.98,23.4,0),23.57,1085
h0,(1620.55,23.4,0),23.58,1086
h0,(1644.12,23.4,0),23.63,1087
h0,(1667.69,23.4,0),23.51,1088
h0,(1691.25,23.4,0),23.63,1089
h0,(1714.82,23.4,0),23.63,1090
h0,(1738.27,23.4,0),23.31,1091
h0,(1761.49,23.4,0),23.19,1092
h0,(1784.51,23.4,0),22.84,1093
h0,(1807.33,23.4,0),22.73,1094
h0,(1830.01,23.4,0),22.57,1095
h0,(1852.57,23.4,0),22.57,1096
h0,(1875.04,23.4,0),22.38,1097
