h0,(31.1863,20.2,0),2.13,901
h0,(34.27,20.2,0),3.83,902
h0,(39.2389,20.2,0),5.84,903
h0,(46.1339,20.2,0),7.81,904
h0,(55.0893,20.2,0),9.94,905
h0,(66.0805,20.2,0),11.84,906
h0,(79.1698,20.2,0),14.11,907
h0,(94.3647,20.2,0),15.98,908
h0,(111.463,20.2,0),17.98,909
h0,(130.192,20.2,0),18.73,910
h0,(148.112,20.2,0),17.37,911
h0,(164.901,20.2,0),16.79,912
h0,(181.234,20.2,0),16.08,913
h0,(196.729,20.2,0),15.12,914
h0,(211.4,20.2,0),14.33,915
h0,(225.4,20.2,0),13.71,916
h0,(238.834,20.2,0),13.19,917
h0,(251.855,20.2,0),12.9,918
h0,(264.535,20.2,0),12.48,919
h0,(276.96,20.2,0),12.32,920
h0,(289.109,20.2,0),12.04,921
h0,(301.125,20.2,0),12.01,922
h0,(312.984,20.2,0),11.75,923
h0,(324.781,20.2,0),11.76,924
h0,(336.507,20.2,0),11.75,925
h0,(348.115,20.2,0),11.62,926
h0,(359.729,20.2,0),11.58,927
h0,(371.287,20.2,0),11.58,928
h0,(382.829,20.2,0),11.53,929
h0,(394.367,20.2,0),11.46,930
h0,(405.897,20.2,0),11.58,931
h0,(417.404,20.2,0),11.56,932
h0,(428.925,20.2,0),11.55,933
h0,(440.398,20.2,0),11.46,934
h0,(451.866,20.2,0),11.5,935
h0,(463.348,20.2,0),11.44,936
h0,(474.848,20.2,0),11.45,937
h0,(486.315,20.2,0),11.48,938
h0,(497.798,20.2,0),11.42,939
h0,(509.273,20.2,0),11.5,940
h0,(520.764,20.2,0),11.5,941
h0,(532.127,20.2,0),11.46,942
h0,(543.615,20.2,0),11.51,943
h0,(555.08,20.2,0),11.43,944
h0,(566.55,20.2,0),11.54,945
h0,(578.055,20.2,0),11.56,946
h0,(589.534,20.2,0),11.47,947
h0,(600.992,20.2,0),11.47,948
h0,(612.465,20.2,0),11.5,949
h0,(623.939,20.2,0),11.46,950
h0,(635.424,20.2,0),11.54,951
h0,(646.894,20.2,0),11.51,952
h0,(658.38,20.2,0),11.58,953
h0,(669.821,20.2,0),11.51,954
h0,(681.281,20.2,0),11.49,955
h0,(692.746,20.2,0),11.45,956
h0,(704.241,20.2,0),11.43,957
h0,(715.716,20.2,0),11.45,958
h0,(727.154,20.2,0),11.42,959
h0,(738.593,20.2,0),11.47,960
h0,(750.086,20.2,0),11.46,961
h0,(761.42,20.2,0),11.17,962
h0,(772.454,20.2,0),10.91,963
h0,(783.13,20.2,0),10.57,964
h0,(793.492,20.2,0),10.3,965
h0,(803.62,20.2,0),10.01,966
h0,(813.566,20.2,0),9.95,967
h0,(823.315,20.2,0),9.7,968
h0,(832.905,20.2,0),9.51,969
h0,(842.385,20.2,0),9.35,970
h0,(851.786,20.2,0),9.32,971
h0,(861.069,20.2,0),9.32,972
h0,(870.31,20.2,0),9.2,973
h0,(879.501,20.2,0),9.19,974
h0,(888.651,20.2,0),9.13,975
h0,(897.774,20.2,0),9.09,976
h0,(906.886,20.2,0),9.05,977
h0,(915.984,20.2,0),9.04,978
h0,(925.07,20.2,0),9.13,979
h0,(934.093,20.2,0),8.95,980
h0,(943.124,20.2,0),9.04,981
h0,(952.18,20.2,0),9.05,982
h0,(961.189,20.2,0),9.03,983
h0,(970.219,20.2,0),8.99,984
h0,(979.246,20.2,0),9.02,985
h0,(988.253,20.2,0),9.04,986
h0,(997.265,20.2,0),9.04,987
h0,(1006.28,20.2,0),9.06,988
h0,(1015.3,20.2,0),9,989
h0,(1024.3,20.2,0),9.04,990
h0,(1033.33,20.2,0),9,991
h0,(1042.35,20.2,0),9.02,992
h0,(1051.39,20.2,0),9.07,993
h0,(1060.42,20.2,0),9,994
h0,(1069.45,20.2,0),9.07,995
h0,(1078.49,20.2,0),8.94,996
h0,(1087.52,20.2,0),8.99,997
h0,(1096.53,20.2,0),8.95,998
h0,(1105.55,20.2,0),9.06,999
h0,(1114.6,20.2,0),9.03,1000
h0,(1123.62,20.2,0),9.02,1001
h0,(1132.66,20.2,0),8.99,1002
h0,(1141.67,20.2,0),9.04,1003
h0,(1150.66,20.2,0),9.06,1004
h0,(1159.68,20.2,0),9.04,1005
h0,(1168.62,20.2,0),8.84,1006
h0,(1177.17,20.2,0),8.37,1007
h0,(1185.29,20.2,0),7.93,1008
h0,(1193.07,20.2,0),7.59,1009
h0,(1200.47,20.2,0),7.21,1010
h0,(1207.54,20.2,0),6.95,1011
h0,(1214.33,20.2,0),6.7,1012
h0,(1220.86,20.2,0),6.39,1013
h0,(1227.18,20.2,0),6.25,1014
h0,(1233.31,20.2,0),6.09,1015
h0,(1239.35,20.2,0),5.91,1016
h0,(1245.28,20.2,0),5.9,1017
h0,(1251.12,20.2,0),5.72,1018
h0,(1256.86,20.2,0),5.73,1019
h0,(1262.56,20.2,0),5.79,1020
h0,(1268.23,20.2,0),5.7,1021
h0,(1273.91,20.2,0),5.76,1022
h0,(1279.53,20.2,0),5.71,1023
h0,(1285.17,20.2,0),5.64,1024
h0,(1290.8,20.2,0),5.65,1025
h0,(1296.4,20.2,0),5.64,1026
h0,(1302,20.2,0),5.59,1027
h0,(1307.59,20.2,0),5.58,1028
h0,(1313.21,20.2,0),5.58,1029
h0,(1318.81,20.2,0),5.58,1030
h0,(1324.4,20.2,0),5.65,1031
h0,(1330.01,20.2,0),5.56,1032
h0,(1335.6,20.2,0),5.57,1033
h0,(1341.19,20.2,0),5.54,1034
h0,(1346.8,20.2,0),5.62,1035
h0,(1352.39,20.2,0),5.62,1036
h0,(1357.99,20.2,0),5.56,1037
h0,(1363.57,20.2,0),5.64,1038
h0,(1369.16,20.2,0),5.65,1039
h0,(1374.75,20.2,0),5.57,1040
h0,(1380.35,20.2,0),5.6,1041
h0,(1385.96,20.2,0),5.6,1042
h0,(1391.56,20.2,0),5.58,1043
h0,(1397.14,20.2,0),5.6,1044
h0,(1402.72,20.2,0),5.64,1045
h0,(1408.34,20.2,0),5.6,1046
h0,(1413.95,20.2,0),5.62,1047
h0,(1419.53,20.2,0),5.56,1048
h0,(1425.13,20.2,0),5.61,1049
h0,(1430.72,20.2,0),5.57,1050
h0,(1436.32,20.2,0),5.67,1051
h0,(1441.94,20.2,0),5.61,1052
h0,(1447.52,20.2,0),5.62,1053
h0,(1453.22,23.4,0),6.24,1054
h0,(1460.51,23.4,0),8.1,1055
h0,(1469.66,23.4,0),10.02,1056
h0,(1480.81,23.4,0),12.19,1057
h0,(1494.12,23.4,0),14.23,1058
h0,(1509.37,23.4,0),16.05,1059
h0,(1526.08,23.4,0),16.92,1060
h0,(1542.8,23.4,0),16.58,1061
h0,(1559.19,23.4,0),16.28,1062
h0,(1575.34,23.4,0),16.01,1063
h0,(1591.25,23.4,0),15.82,1064
h0,(1606.95,23.4,0),15.71,1065
h0,(1623.06,23.4,0),16.5,1066
h0,(1639.69,23.4,0),16.69,1067
h0,(1656.33,23.4,0),16.69,1068
h0,(1672.95,23.4,0),16.66,1069
h0,(1689.59,23.4,0),16.55,1070
h0,(1706.21,23.4,0),16.6,1071
h0,(1722.89,23.4,0),16.68,1072
h0,(1739.55,23.4,0),16.63,1073
h0,(1756.18,23.4,0),16.82,1074
h0,(1773.95,23.4,0),18.55,1075
h0,(1793.56,23.4,0),20.29,1076
h0,(1813.3,23.4,0),19.31,1077
h0,(1832.23,23.4,0),18.58,1078
h0,(1850.51,23.4,0),17.99,1079
h0,(1868.19,23.4,0),17.43,1080
h0,(1885.37,23.4,0),16.96,1081
h0,(1902.19,23.4,0),16.67,1082
h0,(1918.97,23.4,0),17.13,1083
h0,(1936.25,23.4,0),17.3,1084
h0,(1953.47,23.4,0),17.11,1085
h0,(1970.61,23.4,0),17.18,1086
h0,(1988.22,23.4,0),18.36,1087
h0,(2007.68,23.4,0),20.32,1088
