h0,78.819,901.000291262912,1
h0,89.7385,902.000243299335,1
h0,97.5741,903.000234325472,1
h0,102.482,904.000238341843,1
h0,104.574,905.00024234882,1
h0,104.311,906.000246347944,1
h0,101.591,907.000237338872,1
h0,96.4806,908.000241321825,1
h0,89.1511,909.000245297376,1
h0,80.3216,910.000236267924,1
h0,72.7974,911.000240242826,1
h0,67.1356,912.00024422394,1
h0,63.0009,913.000235210148,1
h0,60.1359,914.000239200592,1
h0,58.2154,915.000243194186,1
h0,57.0915,916.000234190437,1
h0,56.6357,917.000238188916,1
h0,57.1847,918.000242190748,1
h0,58.618,919.000246195529,1
h0,61.5593,920.00023720534,1
h0,66.9297,921.000241223253,1
h0,74.6456,922.000245248991,1
h0,84.6383,923.000236282323,1
h0,96.9122,924.000240323264,1
h0,111.341,925.000244371392,1
h0,127.76,926.000235426163,1
h0,145.954,927.000239486852,1
h0,164.585,928.000243548997,1
h0,182.888,929.000234610047,1
h0,199.355,930.000238664976,1
h0,213.398,931.00024271182,1
h0,223.688,932.000246746142,1
h0,230.185,933.000237767813,1
h0,233.116,934.000241777591,1
h0,232.721,935.000245776274,1
h0,229.134,936.00023676431,1
h0,222.647,937.00024074267,1
h0,213.478,938.000244712086,1
h0,203.871,939.000235680041,1
h0,194.13,940.000239647547,1
h0,184.624,941.000243615838,1
h0,176.823,942.000234589817,1
h0,171.979,943.000238573661,1
h0,170.315,944.000242568108,1
h0,171.389,945.000246571694,1
h0,173.52,946.000237578802,1
h0,176.359,947.000241588271,1
h0,179.824,948.000245599828,1
h0,183.845,949.000236613239,1
h0,188.284,950.000240628047,1
h0,193.168,951.00024464434,1
h0,198.409,952.000235661822,1
h0,203.923,953.000239680214,1
h0,209.712,954.000243699523,1
h0,215.693,955.000234719476,1
h0,221.881,956.000238740115,1
h0,228.202,957.000242761199,1
h0,234.678,958.000246782802,1
h0,241.269,959.000237804786,1
h0,247.926,960.000241826994,1
h0,254.699,961.000245849585,1
h0,261.538,962.000236872397,1
h0,268.402,963.000240895292,1
h0,275.329,964.000244918397,1
h0,282.29,965.000235941619,1
h0,289.281,966.000239964938,1
h0,295.454,967.000243985529,1
h0,299.897,968.00023500035,1
h0,302.574,969.000239009278,1
h0,303.559,970.000243012565,1
h0,302.746,971.000247009851,1
h0,300.395,972.00023800201,1
h0,297.038,973.000241990812,1
h0,292.612,974.000245976047,1
h0,287.239,975.000236958126,1
h0,280.987,976.000240937273,1
h0,273.993,977.000244913942,1
h0,266.334,978.000235888393,1
h0,257.311,979.000239858299,1
h0,246.437,980.000243822025,1
h0,234.014,981.000234780587,1
h0,220.151,982.000238734343,1
h0,205.071,983.000242684044,1
h0,188.83,984.00024662987,1
h0,171.729,985.000237572827,1
h0,155.199,986.000241517687,1
h0,140.117,987.000245467379,1
h0,126.501,988.000236421961,1
h0,114.439,989.000240381728,1
h0,104.875,990.000244349825,1
h0,97.7892,991.00023532619,1
h0,92.9071,992.000239309905,1
h0,89.9156,993.000243299926,1
h0,87.9523,994.000234293377,1
h0,86.8589,995.00023828973,1
