h0,(31.1588,20.2,0),2.02,901
h0,(34.2677,20.2,0),4.03,902
h0,(39.3414,20.2,0),5.99,903
h0,(46.5044,20.2,0),8.13,904
h0,(55.6256,20.2,0),9.95,905
h0,(66.6034,20.2,0),11.81,906
h0,(79.5236,20.2,0),13.86,907
h0,(94.3624,20.2,0),15.71,908
h0,(111.057,20.2,0),17.53,909
h0,(129.53,23.4,0),19.42,910
h0,(149.969,23.4,0),21.3,911
h0,(172.34,23.4,0),23.29,912
h0,(196.578,23.4,0),25.06,913
h0,(222.755,23.4,0),27.11,914
h0,(250.781,23.4,0),28.49,915
h0,(279.038,23.4,0),27.85,916
h0,(306.546,23.4,0),27.17,917
h0,(333.361,23.4,0),26.48,918
h0,(359.596,23.4,0),25.92,919
h0,(385.285,23.4,0),25.5,920
h0,(410.504,23.4,0),25.02,921
h0,(435.326,23.4,0),24.66,922
h0,(459.79,23.4,0),24.28,923
h0,(483.962,23.4,0),24.13,924
h0,(507.863,23.4,0),23.8,925
h0,(531.423,23.4,0),23.57,926
h0,(554.892,23.4,0),23.42,927
h0,(578.22,23.4,0),23.29,928
h0,(601.368,23.4,0),23.14,929
h0,(624.417,23.4,0),22.99,930
h0,(647.012,23.4,0),22.19,931
h0,(668.842,23.4,0),21.55,932
h0,(690.034,23.4,0),20.97,933
h0,(710.658,23.4,0),20.36,934
h0,(730.781,23.4,0),19.99,935
h0,(750.503,23.4,0),19.61,936
h0,(769.845,23.4,0),19.14,937
h0,(788.852,23.4,0),18.91,938
h0,(807.619,23.4,0),18.64,939
h0,(826.123,23.4,0),18.41,940
h0,(844.417,23.4,0),18.23,941
h0,(862.556,23.4,0),18.06,942
h0,(880.508,23.4,0),17.87,943
h0,(898.38,23.4,0),17.79,944
h0,(916.143,23.4,0),17.77,945
h0,(933.823,23.4,0),17.77,946
h0,(951.448,23.4,0),17.64,947
h0,(969.026,23.4,0),17.62,948
h0,(986.522,23.4,0),17.44,949
h0,(1004,23.4,0),17.38,950
h0,(1021.44,23.4,0),17.4,951
h0,(1038.88,23.4,0),17.41,952
h0,(1056.26,23.4,0),17.44,953
h0,(1073.61,23.4,0),17.3,954
h0,(1090.96,23.4,0),17.38,955
h0,(1108.27,23.4,0),17.25,956
h0,(1125.59,23.4,0),17.27,957
h0,(1142.9,23.4,0),17.35,958
h0,(1160.19,23.4,0),17.24,959
h0,(1177.51,23.4,0),17.33,960
h0,(1194.78,23.4,0),17.26,961
h0,(1212.07,23.4,0),17.33,962
h0,(1229.36,23.4,0),17.33,963
h0,(1246.65,23.4,0),17.39,964
h0,(1263.9,23.4,0),17.21,965
h0,(1281.18,23.4,0),17.27,966
h0,(1299.2,23.4,0),18.78,967
h0,(1318.89,23.4,0),20.54,968
h0,(1340.33,23.4,0),21.89,969
h0,(1362.14,23.4,0),21.97,970
h0,(1384.08,23.4,0),22.01,971
h0,(1406.11,23.4,0),22.04,972
h0,(1428.17,23.4,0),22.02,973
h0,(1450.28,23.4,0),22.05,974
h0,(1472.45,23.4,0),22.19,975
h0,(1494.64,23.4,0),22.3,976
h0,(1516.86,23.4,0),22.18,977
h0,(1539.02,23.4,0),22.32,978
h0,(1561.31,23.4,0),22.3,979
h0,(1583.63,23.4,0),22.36,980
h0,(1605.93,23.4,0),22.37,981
h0,(1628.26,23.4,0),22.24,982
h0,(1650.58,23.4,0),22.37,983
h0,(1672.94,23.4,0),22.33,984
h0,(1695.31,23.4,0),22.41,985
h0,(1717.67,23.4,0),22.35,986
h0,(1740.02,23.4,0),22.45,987
h0,(1762.4,23.4,0),22.34,988
h0,(1784.76,23.4,0),22.4,989
h0,(1807.13,23.4,0),22.37,990
h0,(1829.51,23.4,0),22.4,991
h0,(1851.91,23.4,0),22.44,992
h0,(1874.29,23.4,0),22.41,993
h0,(1896.68,23.4,0),22.31,994
h0,(1919.06,23.4,0),22.33,995
h0,(1941.43,23.4,0),22.45,996
h0,(1963.77,23.4,0),22.35,997
h0,(1986.18,23.4,0),22.5,998
h0,(2009.04,23.4,0),23.59,999
