Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.8349,20.005399999999998,901,1000,99,909,1008,99,23,947.000242305485,969.000239220526,21.999996915041038,5.000006998713047,h0,6
15.947759999999999,24.13240963855421,901,1025,124,909,991,82,18,947.000242264629,964.000245190011,17.000002925381978,2.999998943999003,h0,4
10.502526315789472,19.9367,901,1090,189,909,1008,99,26,959.000238348051,984.000247168846,25.000008820795074,5.999997953572915,h0,7
9.97285,22.87528735632184,901,1100,199,909,995,86,25,955.000235308458,979.000240237272,24.000004928814064,6.0000109845079805,h0,7
9.672173913043478,21.46688172043011,901,1107,206,909,1001,92,21,956.000239375406,976.000241227102,20.000001851696084,4.999994014640038,h0,6
17.86303571428571,19.025619047619045,901,1012,111,909,1013,104,25,954.000244317279,978.00023616538,23.99999184810099,6.0000110384609115,h0,7
14.920676691729325,26.536399999999997,901,1033,132,909,983,74,17,948.000246257261,964.000245139979,15.999998882718046,4.000002981255989,h0,5
14.628029197080293,20.965157894736844,901,1037,136,909,1003,94,26,955.000235373828,980.000244242212,25.000008868384043,5.000007039578918,h0,6
10.122979797979799,19.790198019801977,901,1098,197,909,1009,100,29,963.000241384425,991.000236201335,27.99999481691009,5.999998046494966,h0,7
9.694585365853658,19.680196078431376,901,1105,204,909,1010,101,23,958.000247289948,980.000244182088,21.99999689213996,4.000003026905006,h0,5
