Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.675118110236221,18.26238532110092,901,1027,126,891,999,108,26,939.000236358985,964.000245181678,25.000008822692962,5.999997973677068,h0,7
7.989959999999999,21.404193548387095,901,1150,249,891,983,92,24,945.00024735095,968.000235169625,22.99998781867498,4.999993958736013,h0,6
17.91027027027027,23.453882352941175,901,1011,110,891,975,84,17,937.00024130817,953.000240234788,15.999998926617991,2.9999990196529325,h0,4
14.88194029850746,21.32808510638298,901,1034,133,891,984,93,19,940.000240267304,958.000247130518,18.000006863214026,3.9999900824100223,h0,5
15.063030303030304,15.387906976744185,901,1032,131,891,1019,128,25,952.000236348641,976.000241257612,24.000004908970936,4.000002928721983,h0,5
16.45181818181818,21.101063829787233,901,1021,120,891,984,93,20,938.000245309766,957.000243219135,18.99999790936897,4.00000298808493,h0,5
9.476018957345971,19.439607843137253,901,1111,210,891,992,101,31,938.000245347625,968.000235192464,29.99998984483898,7.000001958889015,h0,8
16.032016129032257,16.073951612903226,901,1024,123,891,1014,123,29,946.000238319837,974.000246223131,28.000007903293977,6.000011031892086,h0,7
17.38704347826087,22.54125,901,1015,114,891,978,87,21,936.000237346548,956.000239214341,20.000001867793003,3.999989936436009,h0,5
16.560578512396695,22.262777777777778,901,1021,120,891,980,89,19,942.000235333463,960.000242166958,18.000006833494922,3.999990036132999,h0,5
15.545038759689922,14.970597014925373,901,1029,128,891,1024,133,30,947.000242284225,976.000241236803,28.99999895257804,6.999988946114968,h0,8
10.814945652173913,24.567283950617284,901,1084,183,891,971,80,19,936.00023728864,954.00024421961,18.000006930969903,4.000003042140065,h0,5
13.382199999999997,19.24875,901,1050,149,891,994,103,31,949.000237346514,979.000240247974,30.000002901459993,6.999988974703001,h0,8
16.416198347107436,17.577433628318587,901,1021,120,891,1003,112,23,945.000247360706,967.000244235515,21.99999687480897,4.999993959742028,h0,6
20.85136842105263,20.19747474747475,901,995,94,891,989,98,19,936.000237256203,954.000244231188,18.000006974985013,4.000003025468004,h0,5
20.25642857142857,17.94135135135135,901,998,97,891,1001,110,26,938.000245373813,963.00024123517,24.999995861357093,5.999998063353928,h0,7
13.593945578231294,18.164727272727273,901,1047,146,891,1000,109,26,935.000246359094,960.000242264232,24.999995905138007,5.000007009563092,h0,6
12.365155279503105,18.91257142857143,901,1061,160,891,995,104,28,946.000238356292,973.000242241904,27.00000388561193,5.999998028327013,h0,7
9.276418604651163,19.968400000000003,901,1115,214,891,990,99,27,949.000237296776,975.000237237189,25.999999940412977,5.999997940978915,h0,7
19.496470588235294,24.185662650602406,901,1002,101,891,973,82,18,934.000242356374,951.000245213291,17.000002856917035,3.000011960847928,h0,4
22.552247191011233,18.148818181818182,901,989,88,891,1000,109,17,939.000236274999,955.000235153756,15.99999887875697,3.9999899961859455,h0,5
17.12853448275862,14.521824817518247,901,1016,115,891,1027,136,28,954.000244329618,981.000235187381,26.99999085776301,5.999997937222929,h0,7
17.993513513513516,14.321571428571428,901,1011,110,891,1030,139,21,939.000236334433,959.000238264562,20.000001930128974,4.999994023256022,h0,6
17.403304347826083,14.112746478873238,901,1015,114,891,1032,141,25,941.000244372381,965.000236256821,23.999991884440078,4.999994089802954,h0,6
15.365813953488372,21.43698924731183,901,1029,128,891,983,92,22,941.000244320479,962.000237257912,20.99999293743292,4.999993989199993,h0,6
16.116774193548387,18.510654205607473,901,1024,123,891,997,106,26,952.000236314477,977.000245259571,25.00000894509401,5.000007070803008,h0,6
18.847169811320754,17.905765765765768,901,1006,105,891,1001,110,21,943.000239285724,963.000241176611,20.000001890887006,4.000003057110007,h0,5
16.0068,22.3014606741573,901,1025,124,891,979,88,19,934.000242353502,952.000236245464,17.999993891961935,4.00000301086493,h0,5
12.061030303030304,12.096666666666668,901,1065,164,891,1055,164,34,952.000236339212,985.000238242049,33.00000190283697,7.000001942016979,h0,8
18.026486486486487,18.39128440366973,901,1011,110,891,999,108,22,939.000236357653,960.00024216673,21.000005809077038,3.9999899815029494,h0,5
15.713809523809523,18.939433962264154,901,1026,125,891,996,105,28,950.000241326885,977.000245185588,27.000003858703053,5.9999979485899075,h0,7
8.98472972972973,16.56090909090909,901,1122,221,891,1011,120,30,949.000237311478,978.000236225074,28.99999891359596,7.999993027779055,h0,9
15.111363636363636,22.324606741573035,901,1032,131,891,979,88,20,939.000236293633,958.000247165304,19.000010871671066,4.000002945741926,h0,5
12.094,20.461237113402063,901,1065,164,891,987,96,19,947.00024227716,965.000236170999,17.999993893838905,4.000002923413945,h0,5
19.674059405940596,20.433979591836735,901,1001,100,891,988,97,20,938.000245289378,957.000243253544,18.999997964166027,3.999989876691984,h0,5
15.440153846153846,22.260777777777776,901,1030,129,891,980,89,19,937.000241295365,955.000235204665,17.999993909300088,4.000002982000979,h0,5
16.414754098360653,19.47254901960784,901,1022,121,891,992,101,22,944.000243333347,965.000236234367,20.999992901019937,5.00000693936795,h0,6
17.22663793103448,22.037222222222223,901,1016,115,891,980,89,19,941.00024431901,959.000238157617,17.999993838606997,4.000002992996997,h0,5
12.515220125786165,17.883482142857144,901,1059,158,891,1002,111,29,941.000244291642,969.000239220029,27.99999492838697,6.000010999350934,h0,7
9.213796296296296,24.15585365853659,901,1116,215,891,972,81,23,942.000235276038,964.000245249423,22.000009973384977,4.999993964771988,h0,6
15.99104,17.99,901,1025,124,891,1001,110,26,945.000247279156,970.000243262338,24.999995983181975,5.99999791412597,h0,7
15.797301587301591,24.145731707317072,901,1026,125,891,972,81,19,937.000241344248,955.000235146151,17.999993801902974,3.999989922433997,h0,5
10.766021505376344,23.879761904761907,901,1086,185,891,974,83,21,939.000236360112,959.000238254344,20.000001894232014,4.000002926382081,h0,5
10.577830687830689,21.87978021978022,901,1089,188,891,981,90,23,944.000243282864,966.000240192488,21.999996909624087,5.00000702267198,h0,6
14.047887323943664,22.387865168539328,901,1042,141,891,979,88,21,939.00023634436,959.000238208888,20.00000186452803,3.999990099869933,h0,5
16.441475409836066,22.501348314606737,901,1022,121,891,979,88,22,938.000245338492,959.00023818995,20.999992851457932,4.000003041161904,h0,5
19.219417475728154,22.74227272727273,901,1003,102,891,978,87,15,940.000240274222,954.000244136201,14.00000386197894,2.999999009370981,h0,4
15.378837209302327,21.71478260869565,901,1029,128,891,982,91,24,939.00023629214,962.000237184732,23.00000089259197,4.999993998198079,h0,6
18.19990909090909,21.661739130434782,901,1010,109,891,982,91,21,935.00024624068,955.000235200572,19.999988959891994,4.000002994612032,h0,5
9.45,22.802045454545453,901,1111,210,891,978,87,22,938.000245263637,959.000238241192,20.999992977555053,4.999993965269027,h0,6
