h0,411.424,964.000245372364,1
h0,390.022,965.000236300974,1
h0,368.595,966.000240229502,1
h0,347.124,967.000244157882,1
h0,325.629,968.00023508618,1
h0,303.817,969.000239013425,1
h0,281.387,970.000242938608,1
h0,258.829,971.000246863359,1
h0,236.087,972.0002377875,1
h0,213.255,973.000241711343,1
h0,190.283,974.000245634716,1
h0,167.266,975.000236557939,1
h0,144.17,976.000240480899,1
h0,121.024,977.000244403692,1
h0,97.8634,978.000235326437,1
h0,74.7167,979.000239249228,1
h0,51.5644,980.000243172,1
h0,28.6066,981.000234095421,1
h0,7.87515,982.000238026269,1
h0,19.7186,983.000242065774,1
h0,42.4785,984.000246141693,1
h0,65.6387,985.000237218947,1
h0,88.8307,986.000241296307,1
h0,112.063,987.000245373801,1
h0,135.21,988.000236451012,1
h0,158.381,989.000240528302,1
h0,181.392,990.000244605057,1
h0,204.378,991.000235681731,1
h0,227.255,992.000239758041,1
h0,250.117,993.000243834302,1
h0,272.81,994.000234909996,1
h0,294.047,995.000238980834,1
h0,313.661,996.00024304626,1
h0,331.869,997.000247106996,1
h0,348.913,998.000238163849,1
h0,365.02,999.000242217577,1
