h0,(30.9412,20.2,0),1.86,903
h0,(33.9976,20.2,0),3.9,904
h0,(39.0233,20.2,0),5.87,905
h0,(45.9988,20.2,0),7.87,906
h0,(54.8614,20.2,0),9.73,907
h0,(65.7398,20.2,0),11.72,908
h0,(78.6181,20.2,0),13.85,909
h0,(93.6883,20.2,0),15.99,910
h0,(110.178,20.2,0),16.69,911
h0,(126.715,20.2,0),16.7,912
h0,(143.291,20.2,0),16.78,913
h0,(159.788,20.2,0),16.29,914
h0,(175.999,20.2,0),15.67,915
h0,(190.821,20.2,0),14.19,916
h0,(204.175,20.2,0),12.73,917
h0,(216.151,20.2,0),11.46,918
h0,(226.93,20.2,0),10.27,919
h0,(236.636,20.2,0),9.25,920
h0,(245.441,20.2,0),8.43,921
h0,(253.464,20.2,0),7.65,922
h0,(260.857,20.2,0),7.15,923
h0,(267.745,20.2,0),6.72,924
h0,(274.209,20.2,0),6.35,925
h0,(280.384,20.2,0),6.04,926
h0,(286.352,20.2,0),5.93,927
h0,(292.171,20.2,0),5.72,928
h0,(297.844,20.2,0),5.56,929
h0,(303.403,20.2,0),5.58,930
h0,(308.934,20.2,0),5.5,931
h0,(314.401,20.2,0),5.43,932
h0,(319.838,20.2,0),5.45,933
h0,(325.25,20.2,0),5.37,934
h0,(330.663,20.2,0),5.42,935
h0,(336.036,20.2,0),5.37,936
h0,(341.402,20.2,0),5.37,937
h0,(346.782,20.2,0),5.45,938
h0,(352.143,20.2,0),5.3,939
h0,(357.496,20.2,0),5.29,940
h0,(362.84,20.2,0),5.39,941
h0,(368.19,20.2,0),5.34,942
h0,(373.558,20.2,0),5.37,943
h0,(378.909,20.2,0),5.37,944
h0,(384.289,20.2,0),5.4,945
h0,(389.625,20.2,0),5.41,946
h0,(394.987,20.2,0),5.39,947
h0,(400.338,20.2,0),5.37,948
h0,(405.677,20.2,0),5.3,949
h0,(411.02,20.2,0),5.32,950
h0,(416.376,20.2,0),5.42,951
h0,(421.725,20.2,0),5.34,952
h0,(427.082,20.2,0),5.39,953
h0,(432.463,20.2,0),5.38,954
h0,(437.838,20.2,0),5.31,955
h0,(443.173,20.2,0),5.32,956
h0,(448.549,20.2,0),5.33,957
h0,(453.901,20.2,0),5.34,958
h0,(459.269,20.2,0),5.42,959
h0,(464.617,20.2,0),5.31,960
h0,(469.954,20.2,0),5.31,961
h0,(475.294,20.2,0),5.35,962
h0,(480.647,20.2,0),5.41,963
h0,(485.998,20.2,0),5.38,964
h0,(491.353,20.2,0),5.33,965
h0,(496.71,20.2,0),5.41,966
h0,(502.072,20.2,0),5.4,967
h0,(507.431,20.2,0),5.34,968
h0,(512.765,20.2,0),5.32,969
h0,(518.109,20.2,0),5.32,970
h0,(523.458,20.2,0),5.34,971
h0,(528.705,20.2,0),5.33,972
h0,(534.039,20.2,0),5.4,973
h0,(539.42,20.2,0),5.36,974
h0,(544.764,20.2,0),5.4,975
h0,(550.085,20.2,0),5.38,976
h0,(555.452,20.2,0),5.31,977
h0,(560.793,20.2,0),5.38,978
h0,(566.172,20.2,0),5.38,979
h0,(571.515,20.2,0),5.31,980
h0,(576.879,20.2,0),5.3,981
h0,(582.234,20.2,0),5.33,982
h0,(587.584,20.2,0),5.38,983
h0,(592.921,20.2,0),5.38,984
h0,(598.26,20.2,0),5.36,985
h0,(603.622,20.2,0),5.29,986
h0,(608.961,20.2,0),5.37,987
h0,(614.306,20.2,0),5.32,988
h0,(619.643,20.2,0),5.33,989
h0,(625.026,20.2,0),5.4,990
h0,(630.359,20.2,0),5.35,991
h0,(635.706,20.2,0),5.34,992
h0,(641.062,20.2,0),5.3,993
h0,(646.411,20.2,0),5.42,994
h0,(651.757,20.2,0),5.32,995
h0,(657.12,20.2,0),5.41,996
h0,(662.46,20.2,0),5.29,997
h0,(667.819,20.2,0),5.37,998
h0,(673.164,20.2,0),5.41,999
h0,(678.511,20.2,0),5.34,1000
h0,(683.859,20.2,0),5.36,1001
h0,(689.198,20.2,0),5.34,1002
h0,(694.576,20.2,0),5.32,1003
h0,(699.93,20.2,0),5.34,1004
h0,(705.288,20.2,0),5.38,1005
h0,(710.626,20.2,0),5.31,1006
h0,(715.983,20.2,0),5.37,1007
h0,(721.34,20.2,0),5.34,1008
h0,(726.7,20.2,0),5.34,1009
h0,(732.051,20.2,0),5.43,1010
h0,(737.415,20.2,0),5.45,1011
h0,(742.779,20.2,0),5.41,1012
h0,(748.123,20.2,0),5.35,1013
h0,(753.479,20.2,0),5.37,1014
h0,(758.806,20.2,0),5.36,1015
h0,(764.154,20.2,0),5.42,1016
h0,(769.512,20.2,0),5.44,1017
h0,(774.863,20.2,0),5.33,1018
h0,(780.22,20.2,0),5.31,1019
h0,(785.56,20.2,0),5.29,1020
h0,(790.905,20.2,0),5.31,1021
h0,(796.268,20.2,0),5.41,1022
h0,(801.639,20.2,0),5.32,1023
h0,(806.998,20.2,0),5.38,1024
h0,(812.362,20.2,0),5.32,1025
h0,(817.717,20.2,0),5.29,1026
h0,(823.064,20.2,0),5.28,1027
h0,(828.421,20.2,0),5.36,1028
h0,(833.777,20.2,0),5.42,1029
h0,(839.127,20.2,0),5.29,1030
h0,(844.484,20.2,0),5.4,1031
h0,(849.825,20.2,0),5.41,1032
h0,(855.179,20.2,0),5.39,1033
h0,(860.537,20.2,0),5.33,1034
h0,(865.889,20.2,0),5.38,1035
h0,(871.233,20.2,0),5.31,1036
h0,(876.613,20.2,0),5.39,1037
h0,(881.978,20.2,0),5.31,1038
h0,(887.313,20.2,0),5.29,1039
h0,(892.688,20.2,0),5.32,1040
h0,(898.037,20.2,0),5.27,1041
h0,(903.381,20.2,0),5.33,1042
h0,(908.721,20.2,0),5.34,1043
h0,(914.08,20.2,0),5.36,1044
h0,(919.434,20.2,0),5.38,1045
h0,(924.772,20.2,0),5.25,1046
h0,(930.097,20.2,0),5.4,1047
h0,(935.443,20.2,0),5.29,1048
h0,(940.787,20.2,0),5.3,1049
h0,(946.142,20.2,0),5.29,1050
h0,(951.482,20.2,0),5.3,1051
h0,(956.83,20.2,0),5.37,1052
h0,(962.19,20.2,0),5.31,1053
h0,(967.554,20.2,0),5.35,1054
h0,(972.9,20.2,0),5.31,1055
h0,(978.229,20.2,0),5.45,1056
h0,(983.601,20.2,0),5.38,1057
h0,(988.964,20.2,0),5.41,1058
h0,(994.325,20.2,0),5.37,1059
h0,(999.69,20.2,0),5.41,1060
h0,(1005.03,20.2,0),5.41,1061
h0,(1010.4,20.2,0),5.34,1062
h0,(1015.75,20.2,0),5.34,1063
h0,(1021.06,20.2,0),5.32,1064
h0,(1026.4,20.2,0),5.34,1065
h0,(1031.76,20.2,0),5.39,1066
h0,(1037.13,20.2,0),5.31,1067
h0,(1042.46,20.2,0),5.36,1068
h0,(1047.8,20.2,0),5.27,1069
h0,(1053.14,20.2,0),5.45,1070
h0,(1058.47,20.2,0),5.35,1071
h0,(1063.82,20.2,0),5.39,1072
h0,(1069.17,20.2,0),5.34,1073
h0,(1074.52,20.2,0),5.35,1074
h0,(1079.89,20.2,0),5.4,1075
h0,(1085.22,20.2,0),5.34,1076
h0,(1090.58,20.2,0),5.39,1077
h0,(1095.94,20.2,0),5.44,1078
h0,(1101.32,20.2,0),5.39,1079
h0,(1106.68,20.2,0),5.29,1080
h0,(1112.01,20.2,0),5.32,1081
h0,(1117.39,20.2,0),5.37,1082
