h0,(31.1506,20.2,0),2.04,903
h0,(34.3174,20.2,0),4.1,904
h0,(39.6181,20.2,0),6.17,905
h0,(46.9362,20.2,0),8.3,906
h0,(56.261,20.2,0),10.22,907
h0,(67.5294,20.2,0),12.06,908
h0,(80.7699,20.2,0),14.15,909
h0,(94.5238,20.2,0),13.36,910
h0,(107.479,20.2,0),12.63,911
h0,(119.762,20.2,0),12.08,912
h0,(131.484,20.2,0),11.48,913
h0,(142.777,20.2,0),11.18,914
h0,(153.67,20.2,0),10.58,915
h0,(163.868,20.2,0),9.92,916
h0,(173.928,20.2,0),10.43,917
h0,(184.641,20.2,0),10.77,918
h0,(194.905,20.2,0),9.88,919
h0,(204.407,20.2,0),9.23,920
h0,(213.924,20.2,0),10.09,921
h0,(224.555,20.2,0),10.78,922
h0,(234.682,20.2,0),9.65,923
h0,(243.882,20.2,0),8.77,924
h0,(252.304,20.2,0),8.07,925
h0,(260.046,20.2,0),7.54,926
h0,(267.217,20.2,0),6.91,927
h0,(273.965,20.2,0),6.61,928
h0,(280.414,20.2,0),6.31,929
h0,(286.598,20.2,0),6.12,930
h0,(292.595,20.2,0),5.99,931
h0,(298.48,20.2,0),5.89,932
h0,(304.242,20.2,0),5.67,933
h0,(309.966,20.2,0),5.67,934
h0,(315.639,20.2,0),5.73,935
h0,(321.307,20.2,0),5.67,936
h0,(326.914,20.2,0),5.57,937
h0,(332.546,20.2,0),5.59,938
h0,(338.131,20.2,0),5.59,939
h0,(343.729,20.2,0),5.64,940
h0,(349.347,20.2,0),5.65,941
h0,(354.949,20.2,0),5.64,942
h0,(360.52,20.2,0),5.54,943
h0,(366.105,20.2,0),5.66,944
h0,(371.702,20.2,0),5.69,945
h0,(377.296,20.2,0),5.64,946
h0,(382.882,20.2,0),5.6,947
h0,(388.458,20.2,0),5.51,948
h0,(394.039,20.2,0),5.6,949
h0,(399.656,20.2,0),5.67,950
h0,(405.251,20.2,0),5.56,951
h0,(410.797,20.2,0),5.56,952
h0,(416.395,20.2,0),5.62,953
h0,(421.988,20.2,0),5.61,954
h0,(427.55,20.2,0),5.66,955
h0,(433.135,20.2,0),5.6,956
h0,(438.751,20.2,0),5.56,957
h0,(444.323,20.2,0),5.51,958
h0,(449.931,20.2,0),5.65,959
h0,(455.51,20.2,0),5.63,960
h0,(461.102,20.2,0),5.56,961
h0,(466.705,20.2,0),5.57,962
h0,(472.274,20.2,0),5.57,963
h0,(477.855,20.2,0),5.51,964
h0,(483.412,20.2,0),5.57,965
h0,(488.993,20.2,0),5.56,966
h0,(494.571,20.2,0),5.53,967
h0,(500.164,20.2,0),5.68,968
h0,(505.774,20.2,0),5.57,969
h0,(511.368,20.2,0),5.54,970
h0,(516.953,20.2,0),5.67,971
h0,(522.54,20.2,0),5.55,972
h0,(528.034,20.2,0),5.67,973
h0,(533.638,20.2,0),5.52,974
h0,(539.221,20.2,0),5.56,975
h0,(544.785,20.2,0),5.62,976
h0,(550.358,20.2,0),5.55,977
h0,(555.932,20.2,0),5.59,978
h0,(561.524,20.2,0),5.55,979
h0,(567.13,20.2,0),5.55,980
h0,(572.715,20.2,0),5.62,981
h0,(578.322,20.2,0),5.57,982
h0,(583.888,20.2,0),5.52,983
h0,(589.459,20.2,0),5.61,984
h0,(595.073,20.2,0),5.64,985
h0,(600.666,20.2,0),5.62,986
h0,(606.242,20.2,0),5.63,987
h0,(611.829,20.2,0),5.59,988
h0,(617.417,20.2,0),5.53,989
h0,(622.999,20.2,0),5.63,990
h0,(628.583,20.2,0),5.6,991
h0,(634.178,20.2,0),5.57,992
h0,(639.767,20.2,0),5.59,993
h0,(645.364,20.2,0),5.63,994
h0,(650.963,20.2,0),5.56,995
h0,(656.567,20.2,0),5.61,996
h0,(662.187,20.2,0),5.62,997
h0,(667.761,20.2,0),5.6,998
h0,(673.363,20.2,0),5.67,999
h0,(678.937,20.2,0),5.64,1000
h0,(684.533,20.2,0),5.66,1001
h0,(690.108,20.2,0),5.62,1002
h0,(695.678,20.2,0),5.6,1003
h0,(701.27,20.2,0),5.59,1004
h0,(706.866,20.2,0),5.63,1005
h0,(712.462,20.2,0),5.55,1006
h0,(718.047,20.2,0),5.56,1007
h0,(723.652,20.2,0),5.58,1008
h0,(729.244,20.2,0),5.62,1009
h0,(734.839,20.2,0),5.62,1010
h0,(740.428,20.2,0),5.64,1011
h0,(746.012,20.2,0),5.55,1012
h0,(751.614,20.2,0),5.64,1013
h0,(757.211,20.2,0),5.57,1014
h0,(762.786,20.2,0),5.56,1015
h0,(768.364,20.2,0),5.61,1016
h0,(773.968,20.2,0),5.7,1017
h0,(779.574,20.2,0),5.55,1018
h0,(785.181,20.2,0),5.6,1019
h0,(790.73,20.2,0),5.61,1020
h0,(796.303,20.2,0),5.52,1021
h0,(801.914,20.2,0),5.57,1022
h0,(807.468,20.2,0),5.59,1023
h0,(813.856,20.2,0),7.15,1024
h0,(822.016,20.2,0),9.11,1025
h0,(830.838,20.2,0),8.32,1026
h0,(838.671,20.2,0),7.53,1027
h0,(845.803,20.2,0),6.87,1028
h0,(852.391,20.2,0),6.37,1029
h0,(858.658,20.2,0),6.22,1030
h0,(864.686,20.2,0),5.92,1031
h0,(870.537,20.2,0),5.79,1032
h0,(876.325,20.2,0),5.73,1033
h0,(882.035,20.2,0),5.69,1034
h0,(887.697,20.2,0),5.66,1035
h0,(893.334,20.2,0),5.57,1036
