h0,94.0276,903.000291313642,1
h0,103.194,904.000243344217,1
h0,110.443,905.000234368397,1
h0,115.702,906.00023838594,1
h0,119.142,907.000242397414,1
h0,120.824,908.000246403026,1
h0,120.555,909.000237402128,1
h0,118.254,910.000241394452,1
h0,114.313,911.000245381308,1
h0,110.2,912.000236367586,1
h0,106.105,913.000240353927,1
h0,101.874,914.000244339814,1
h0,97.8493,915.00023532639,1
h0,94.5036,916.00023931523,1
h0,91.7871,917.000243306169,1
h0,89.5445,918.000234298688,1
h0,87.709,919.000238292566,1
h0,86.2489,920.000242287695,1
h0,85.0578,921.000246283722,1
h0,84.0595,922.000237280392,1
h0,83.2805,923.000241277794,1
h0,82.6522,924.000245275698,1
h0,82.2358,925.000236274309,1
h0,82.1177,926.000240273915,1
h0,83.0173,927.000244276916,1
h0,84.8448,928.000235283012,1
h0,86.8202,929.000239289601,1
h0,88.5319,930.000243295311,1
h0,90.0187,931.00023430027,1
h0,91.3541,932.000238304724,1
h0,92.4843,933.000242308494,1
h0,93.332,934.000246311322,1
h0,93.5765,935.000237312137,1
h0,93.357,936.000241311405,1
h0,92.6776,937.000245309139,1
h0,91.7107,938.000236305914,1
h0,90.5135,939.000240301921,1
h0,89.2798,940.000244297805,1
h0,87.839,941.000235292999,1
h0,85.2657,942.000239284416,1
h0,80.9385,943.000243269982,1
h0,76.6778,944.00023425577,1
h0,72.9629,945.000238243378,1
h0,69.8221,946.000242232901,1
h0,66.4961,947.000246221807,1
h0,61.2735,948.000237204386,1
h0,55.5303,949.000241185229,1
h0,49.73,950.000245165881,1
h0,44.023,951.000236146845,1
h0,39.3434,952.000240131235,1
h0,35.7501,953.000244119249,1
h0,33.024,954.000235110156,1
h0,31.0556,955.00023910359,1
h0,29.7,956.000243099069,1
h0,28.8338,957.000234096179,1
h0,28.2946,958.00023809438,1
h0,28.0452,959.000242093549,1
h0,28.0713,960.000246093636,1
h0,28.2839,961.000237094345,1
h0,28.5912,962.00024109537,1
h0,28.9976,963.000245096726,1
h0,29.4534,964.000236098246,1
h0,29.9986,965.000240100065,1
h0,30.5887,966.000244102033,1
h0,31.3301,967.000235104506,1
h0,32.2052,968.000239107425,1
h0,33.1626,969.000243110619,1
h0,34.2795,970.000234114344,1
h0,35.9277,971.000238119842,1
h0,38.2804,972.00024212769,1
h0,41.3521,973.000246137936,1
h0,44.8481,974.000237149597,1
