h0,(30.7788,20.2,0),1.66,903
h0,(33.507,20.2,0),3.53,904
h0,(38.1364,20.2,0),5.49,905
h0,(44.6919,20.2,0),7.4,906
h0,(53.1392,20.2,0),9.35,907
h0,(63.5197,20.2,0),11.2,908
h0,(75.8038,20.2,0),13.23,909
h0,(89.5434,20.2,0),13.65,910
h0,(102.625,20.2,0),12.69,911
h0,(115.631,23.4,0),13.2,912
h0,(128.424,23.4,0),12.57,913
h0,(140.601,23.4,0),11.98,914
h0,(152.314,23.4,0),11.54,915
h0,(163.617,23.4,0),11.17,916
h0,(174.616,23.4,0),10.86,917
h0,(185.391,23.4,0),10.59,918
h0,(195.967,23.4,0),10.52,919
h0,(206.389,23.4,0),10.32,920
h0,(216.71,23.4,0),10.24,921
h0,(226.938,23.4,0),10.24,922
h0,(237.137,23.4,0),10.17,923
h0,(247.271,23.4,0),10.07,924
h0,(257.39,23.4,0),10.03,925
h0,(267.482,23.4,0),10.09,926
h0,(277.563,23.4,0),10.12,927
h0,(287.621,23.4,0),10.03,928
h0,(297.644,23.4,0),10.03,929
h0,(307.651,23.4,0),9.94,930
h0,(317.657,23.4,0),10.06,931
h0,(327.67,23.4,0),10.01,932
h0,(337.671,23.4,0),9.9,933
h0,(347.677,23.4,0),10.07,934
h0,(357.712,23.4,0),10.07,935
h0,(367.721,23.4,0),10.1,936
h0,(377.725,23.4,0),9.97,937
h0,(387.73,23.4,0),9.97,938
h0,(397.723,23.4,0),9.99,939
h0,(408.212,23.4,0),10.93,940
h0,(420.026,23.4,0),12.53,941
h0,(433.467,23.4,0),14.17,942
h0,(448.623,23.4,0),15.91,943
h0,(465.603,23.4,0),17.88,944
h0,(484.233,23.4,0),18.78,945
h0,(503.162,23.4,0),18.93,946
h0,(522.226,23.4,0),19.11,947
h0,(541.307,23.4,0),19.24,948
h0,(560.228,23.4,0),18.54,949
h0,(578.338,23.4,0),17.76,950
h0,(595.764,23.4,0),17.15,951
h0,(612.483,23.4,0),16.4,952
h0,(628.6,23.4,0),15.85,953
h0,(644.185,23.4,0),15.34,954
h0,(659.276,23.4,0),14.96,955
h0,(673.946,23.4,0),14.47,956
h0,(688.264,23.4,0),14.24,957
h0,(702.271,23.4,0),13.87,958
h0,(715.965,23.4,0),13.54,959
h0,(729.446,23.4,0),13.41,960
h0,(742.736,23.4,0),13.28,961
h0,(755.855,23.4,0),13.12,962
h0,(768.849,23.4,0),12.96,963
h0,(781.742,23.4,0),12.93,964
h0,(794.501,23.4,0),12.77,965
h0,(807.22,23.4,0),12.65,966
