h0,(31.1578,20.2,0),2,901
h0,(34.2528,20.2,0),4.05,902
h0,(39.3432,20.2,0),5.93,903
h0,(46.2681,20.2,0),7.81,904
h0,(55.3669,20.2,0),10.13,905
h0,(66.6141,20.2,0),12.17,906
h0,(79.3916,20.2,0),12.72,907
h0,(91.7923,23.4,0),12.18,908
h0,(105.012,23.4,0),14.15,909
h0,(120.227,23.4,0),16.07,910
h0,(137.473,23.4,0),18.08,911
h0,(154.997,23.4,0),17.26,912
h0,(172.059,23.4,0),17.08,913
h0,(189.284,23.4,0),17.19,914
h0,(206.108,23.4,0),16.59,915
h0,(222.394,23.4,0),16.05,916
h0,(238.149,23.4,0),15.54,917
h0,(253.56,23.4,0),15.32,918
h0,(268.678,23.4,0),15.03,919
h0,(283.556,23.4,0),14.8,920
h0,(298.283,23.4,0),14.69,921
h0,(312.83,23.4,0),14.45,922
h0,(327.245,23.4,0),14.4,923
h0,(341.559,23.4,0),14.31,924
h0,(355.815,23.4,0),14.22,925
h0,(369.982,23.4,0),14.19,926
h0,(384.093,23.4,0),14.12,927
h0,(398.174,23.4,0),13.99,928
h0,(412.257,23.4,0),14.02,929
h0,(426.324,23.4,0),14.11,930
h0,(440.339,23.4,0),14.04,931
h0,(454.358,23.4,0),14.02,932
h0,(468.362,23.4,0),14,933
h0,(482.358,23.4,0),14.01,934
h0,(496.332,23.4,0),13.93,935
h0,(510.328,23.4,0),13.98,936
h0,(524.303,23.4,0),14,937
h0,(538.169,23.4,0),13.97,938
h0,(552.159,23.4,0),13.99,939
h0,(566.118,23.4,0),13.98,940
h0,(580.107,23.4,0),13.97,941
h0,(593.842,23.4,0),13.57,942
h0,(607.161,23.4,0),13.22,943
h0,(620.136,23.4,0),12.87,944
h0,(632.76,23.4,0),12.58,945
h0,(645.129,23.4,0),12.22,946
h0,(657.273,23.4,0),12.01,947
h0,(669.204,23.4,0),11.81,948
h0,(680.928,23.4,0),11.56,949
h0,(692.476,23.4,0),11.54,950
h0,(703.849,23.4,0),11.21,951
h0,(715.107,23.4,0),11.29,952
h0,(726.326,23.4,0),11.28,953
h0,(737.505,23.4,0),11.19,954
h0,(748.655,23.4,0),11.19,955
h0,(759.758,23.4,0),11.12,956
h0,(770.843,23.4,0),11,957
h0,(781.878,23.4,0),11.04,958
h0,(792.881,23.4,0),11.05,959
h0,(803.85,23.4,0),10.92,960
h0,(814.788,23.4,0),10.91,961
h0,(825.629,23.4,0),10.77,962
h0,(836.394,23.4,0),10.82,963
h0,(847.098,23.4,0),10.71,964
h0,(857.718,23.4,0),10.51,965
h0,(868.276,23.4,0),10.44,966
h0,(878.739,23.4,0),10.43,967
h0,(889.106,23.4,0),10.23,968
h0,(899.385,23.4,0),10.21,969
h0,(909.51,23.4,0),10.05,970
h0,(919.663,23.4,0),10.25,971
h0,(929.972,23.4,0),10.37,972
h0,(940.385,23.4,0),10.37,973
h0,(950.835,23.4,0),10.42,974
h0,(961.363,23.4,0),10.56,975
h0,(971.893,23.4,0),10.56,976
h0,(982.416,23.4,0),10.47,977
h0,(992.871,23.4,0),10.38,978
h0,(1003.23,23.4,0),10.32,979
h0,(1013.55,23.4,0),10.23,980
h0,(1023.7,23.4,0),10.13,981
h0,(1033.77,23.4,0),9.99,982
h0,(1043.73,23.4,0),9.86,983
h0,(1053.56,23.4,0),9.82,984
h0,(1063.28,23.4,0),9.68,985
h0,(1072.86,23.4,0),9.5,986
h0,(1082.3,23.4,0),9.36,987
h0,(1091.65,23.4,0),9.3,988
h0,(1100.89,23.4,0),9.18,989
h0,(1110.03,23.4,0),9.2,990
h0,(1119.17,23.4,0),9.18,991
h0,(1128.66,23.4,0),9.82,992
h0,(1138.9,23.4,0),10.54,993
h0,(1149.37,23.4,0),10.52,994
h0,(1159.85,23.4,0),10.47,995
h0,(1170.2,23.4,0),10.32,996
h0,(1180.45,23.4,0),10.26,997
h0,(1190.58,23.4,0),10.07,998
h0,(1200.55,23.4,0),9.88,999
h0,(1210.42,23.4,0),9.83,1000
h0,(1220.15,23.4,0),9.64,1001
h0,(1229.81,23.4,0),9.6,1002
h0,(1239.34,23.4,0),9.54,1003
h0,(1248.83,23.4,0),9.44,1004
