h0,65.0124,908.000241216858,1
h0,78.5762,909.000245262102,1
h0,90.2191,910.000236300939,1
h0,97.8894,911.000240326524,1
h0,101.809,912.000244339598,1
h0,102.413,913.000235341614,1
h0,99.7579,914.000239332757,1
h0,94.1967,915.000243314206,1
h0,86.9191,916.000234289931,1
h0,79.1046,917.000238263865,1
h0,70.8516,918.000242236335,1
h0,62.5709,919.000246208714,1
h0,55.3742,920.000237184708,1
h0,49.3,921.000241164447,1
h0,44.2438,922.000245147582,1
h0,40.1318,923.000236133865,1
h0,36.6316,924.00024012219,1
h0,31.3199,925.000244104472,1
h0,24.7737,926.000235082636,1
h0,17.834,927.000239059488,1
h0,10.7051,928.000243035708,1
h0,4.14938,929.000234013841,1
h0,6.00194,930.00023802002,1
h0,13.2274,931.000242044122,1
h0,20.9635,932.000246069927,1
h0,29.0657,933.000237096953,1
h0,36.4607,934.00024112162,1
h0,42.2397,935.000245140897,1
h0,46.1378,936.000236153899,1
h0,48.5513,937.00024016195,1
h0,50.4494,938.000244168281,1
h0,52.9586,939.000235176651,1
h0,56.8443,940.000239189612,1
h0,60.2508,941.000243200975,1
h0,63.1073,942.000234210503,1
h0,65.4676,943.000238218376,1
h0,67.4096,944.000242224854,1
h0,68.948,945.000246229986,1
h0,70.0681,946.000237233722,1
h0,71.0739,947.000241237077,1
h0,70.6337,948.000245235609,1
h0,69.1241,949.000236230573,1
h0,67.8986,950.000240226485,1
h0,68.4353,951.000244228276,1
h0,70.6656,952.000235235715,1
h0,72.6795,953.000239242433,1
h0,72.7741,954.000243242748,1
h0,72.2666,955.000234241056,1
h0,71.7592,956.000238239363,1
h0,71.3421,957.000242237972,1
h0,72.1085,958.000246240528,1
h0,74.3512,959.000237248009,1
h0,75.6858,960.000241252461,1
h0,74.6776,961.000245249098,1
h0,71.1733,962.000236237409,1
h0,65.9944,963.000240220134,1
h0,59.2171,964.000244197527,1
h0,50.0763,965.000235167037,1
h0,40.8754,966.000239136346,1
h0,31.9983,967.000243106735,1
h0,23.9608,968.000234079924,1
h0,16.886,969.000238056326,1
h0,10.8719,970.000242036265,1
h0,6.10161,971.000246020353,1
h0,3.3276,972.0002370111,1
h0,4.06673,973.000241013565,1
h0,6.1081,974.000245020374,1
h0,7.87695,975.000236026275,1
h0,9.66618,976.000240032243,1
h0,12.2123,977.000244040736,1
h0,15.9336,978.000235053149,1
h0,20.3868,979.000239068003,1
h0,24.9912,980.000243083362,1
h0,29.7287,981.000234099164,1
h0,34.0649,982.000238113628,1
h0,37.8893,983.000242126385,1
h0,41.1837,984.000246137374,1
h0,44.0867,985.000237147057,1
h0,46.5725,986.000241155349,1
h0,48.815,987.000245162829,1
h0,51.2999,988.000236171118,1
h0,54.8583,989.000240182987,1
h0,59.9157,990.000244199857,1
h0,65.6031,991.000235218828,1
h0,71.6294,992.00023923893,1
h0,77.9659,993.000243260066,1
h0,84.6011,994.000234282199,1
h0,91.3915,995.000238304849,1
h0,98.3177,996.000242327952,1
h0,105.388,997.000246351537,1
h0,112.585,998.000237375544,1
h0,119.783,999.000241399552,1
h0,127.033,1000.000245423736,1
h0,134.371,1001.000236448212,1
h0,141.683,1002.000240472602,1
h0,149.083,1003.000244497286,1
h0,156.477,1004.000235521952,1
h0,163.894,1005.000239546691,1
h0,171.322,1006.00024357147,1
h0,178.955,1007.000234596931,1
h0,187.891,1008.000238626737,1
h0,197.94,1009.000242660258,1
h0,207.283,1010.000246691421,1
h0,215.862,1011.000237720037,1
h0,223.742,1012.000241746324,1
h0,231.089,1013.00024577083,1
h0,237.947,1014.000236793705,1
h0,244.385,1015.000240815179,1
h0,250.465,1016.00024483546,1
h0,256.229,1017.000235854689,1
h0,261.824,1018.000239873352,1
h0,267.257,1019.000243891474,1
h0,272.505,1020.000234908979,1
h0,277.592,1021.000238925946,1
h0,282.651,1022.000242942822,1
h0,287.638,1023.000246959459,1
h0,291.761,1024.00023797321,1
h0,293.877,1025.000241980267,1
h0,294.02,1026.000245980746,1
h0,292.295,1027.000236974992,1
h0,289.106,1028.000240964353,1
h0,285.882,1029.000244953598,1
h0,282.692,1030.000235942958,1
h0,279.483,1031.000239932256,1
h0,276.358,1032.000243921833,1
h0,273.214,1033.000234911345,1
h0,270.119,1034.000238901021,1
h0,267.069,1035.000242890847,1
h0,263.974,1036.000246880521,1
h0,260.811,1037.000237869972,1
h0,257.557,1038.000241859119,1
h0,254.33,1039.000245848353,1
h0,251.089,1040.000236837543,1
h0,247.843,1041.000240826714,1
h0,244.591,1042.000244815867,1
h0,241.475,1043.000235805473,1
h0,238.217,1044.000239794608,1
h0,234.926,1045.000243783628,1
h0,232.175,1046.000234774451,1
h0,230.694,1047.000238769512,1
h0,230.598,1048.000242769191,1
h0,230.614,1049.000246769246,1
h0,230.278,1050.000237768126,1
h0,229.587,1051.000241765821,1
h0,228.849,1052.000245763356,1
h0,228.087,1053.000236760815,1
h0,227.232,1054.000240757966,1
h0,226.339,1055.000244754986,1
h0,225.381,1056.000235751789,1
h0,224.341,1057.000239748321,1
h0,223.247,1058.000243744672,1
h0,223.007,1059.000234743872,1
h0,224.208,1060.000238747878,1
h0,227.074,1061.000242757438,1
