h0,(31.1702,20.2,0),2.11,901
h0,(34.3601,20.2,0),4.06,902
h0,(39.4703,20.2,0),6.11,903
h0,(46.5426,20.2,0),7.9,904
h0,(55.4941,20.2,0),9.82,905
h0,(66.4096,20.2,0),11.87,906
h0,(79.2971,20.2,0),13.67,907
h0,(93.9375,20.2,0),15.49,908
h0,(110.548,20.2,0),17.54,909
h0,(129.164,20.2,0),19.29,910
h0,(146.518,20.2,0),16.73,911
h0,(163.107,20.2,0),16.45,912
h0,(178.749,20.2,0),15.09,913
h0,(193.192,20.2,0),13.87,914
h0,(206.649,20.2,0),13,915
h0,(219.287,20.2,0),12.3,916
h0,(231.233,20.2,0),11.66,917
h0,(242.676,20.2,0),11.29,918
h0,(253.752,20.2,0),10.9,919
h0,(264.81,23.4,0),11.78,920
h0,(277.705,23.4,0),13.75,921
h0,(292.464,23.4,0),15.65,922
h0,(308.259,23.4,0),15.77,923
h0,(324.076,23.4,0),15.86,924
h0,(339.942,23.4,0),15.97,925
h0,(355.802,23.4,0),15.88,926
h0,(371.628,23.4,0),15.87,927
h0,(387.428,23.4,0),15.76,928
h0,(403.213,23.4,0),15.75,929
h0,(419.002,23.4,0),15.87,930
h0,(434.756,23.4,0),15.73,931
h0,(450.53,23.4,0),15.67,932
h0,(466.243,23.4,0),15.74,933
h0,(481.974,23.4,0),15.83,934
h0,(497.681,23.4,0),15.67,935
h0,(513.345,23.4,0),15.61,936
h0,(528.933,23.4,0),15.67,937
h0,(544.639,23.4,0),15.68,938
h0,(560.309,23.4,0),15.65,939
h0,(575.988,23.4,0),15.58,940
h0,(591.616,23.4,0),15.61,941
h0,(607.258,23.4,0),15.59,942
h0,(622.883,23.4,0),15.6,943
h0,(638.536,23.4,0),15.66,944
h0,(654.171,23.4,0),15.59,945
h0,(669.826,23.4,0),15.72,946
h0,(685.481,23.4,0),15.57,947
h0,(701.091,23.4,0),15.6,948
h0,(716.71,23.4,0),15.6,949
h0,(732.329,23.4,0),15.69,950
h0,(747.949,23.4,0),15.56,951
h0,(763.595,23.4,0),15.57,952
h0,(779.245,23.4,0),15.61,953
h0,(794.863,23.4,0),15.56,954
h0,(810.501,23.4,0),15.54,955
h0,(826.125,23.4,0),15.69,956
h0,(841.74,23.4,0),15.6,957
h0,(857.362,23.4,0),15.69,958
h0,(873.819,23.4,0),17.38,959
h0,(892.215,23.4,0),19.33,960
h0,(911.532,23.4,0),18.98,961
h0,(930.228,23.4,0),18.42,962
h0,(948.372,23.4,0),17.9,963
h0,(966.051,23.4,0),17.51,964
h0,(983.359,23.4,0),17.22,965
h0,(1000.33,23.4,0),16.84,966
h0,(1017,23.4,0),16.53,967
h0,(1033.52,23.4,0),16.45,968
h0,(1049.86,23.4,0),16.28,969
h0,(1066.09,23.4,0),16.28,970
h0,(1082.19,23.4,0),16.11,971
h0,(1098.11,23.4,0),15.7,972
h0,(1113.23,23.4,0),14.73,973
h0,(1127.27,23.4,0),13.61,974
h0,(1140.43,23.4,0),12.85,975
h0,(1152.72,23.4,0),11.93,976
h0,(1164.27,23.4,0),11.23,977
h0,(1175.24,23.4,0),10.59,978
h0,(1185.6,23.4,0),10.14,979
h0,(1195.51,23.4,0),9.76,980
h0,(1204.99,23.4,0),9.33,981
h0,(1214.14,23.4,0),9.08,982
h0,(1223.05,23.4,0),8.81,983
h0,(1231.7,23.4,0),8.62,984
h0,(1240.18,23.4,0),8.33,985
h0,(1248.53,23.4,0),8.28,986
h0,(1256.75,23.4,0),8.16,987
h0,(1264.9,23.4,0),8.15,988
h0,(1273.01,23.4,0),8.06,989
h0,(1281.08,23.4,0),8.12,990
h0,(1289.1,23.4,0),8.1,991
h0,(1297.12,23.4,0),7.99,992
h0,(1305.11,23.4,0),7.98,993
h0,(1313.09,23.4,0),8,994
h0,(1321.07,23.4,0),8.03,995
h0,(1329.03,23.4,0),7.99,996
h0,(1336.98,23.4,0),7.94,997
h0,(1344.92,23.4,0),7.94,998
h0,(1352.86,23.4,0),7.97,999
h0,(1360.79,23.4,0),7.89,1000
