h0,148.774,915.000243496256,1
h0,163.445,916.000234545195,1
h0,177.479,917.000238592007,1
h0,191.383,918.000242638384,1
h0,205.352,919.00024668498,1
h0,219.3,920.000237731506,1
h0,231.152,921.00024177104,1
h0,240.596,922.00024580254,1
h0,247.887,923.000236826861,1
h0,253.307,924.000240844943,1
h0,256.24,925.000244854723,1
h0,258.633,926.000235862707,1
h0,261.297,927.000239871591,1
h0,263.84,928.000243880075,1
h0,265.948,929.000234887108,1
h0,267.555,930.000238892466,1
h0,268.716,931.000242896341,1
h0,269.127,932.00024689771,1
h0,267.79,933.000237893252,1
h0,264.416,934.000241881998,1
h0,258.935,935.000245863715,1
h0,251.427,936.000236838671,1
h0,241.891,937.000240806861,1
h0,230.26,938.000244768066,1
h0,216.388,939.000235721791,1
h0,201.814,940.000239673178,1
h0,188.133,941.000243627546,1
h0,175.705,942.00023458609,1
h0,164.536,943.000238548833,1
h0,154.615,944.00024251574,1
h0,145.635,945.000246485787,1
h0,137.57,946.000237458885,1
h0,130.381,947.000241434903,1
h0,124.054,948.0002454138,1
h0,118.604,949.000236395622,1
h0,113.909,950.000240379961,1
h0,109.899,951.000244366585,1
h0,106.539,952.000235355375,1
h0,103.669,953.000239345804,1
h0,101.269,954.000243337797,1
h0,99.2563,955.000234331083,1
h0,97.8491,956.000238326389,1
h0,97.1778,957.00024232415,1
h0,96.8741,958.000246323137,1
h0,96.838,959.000237323017,1
h0,97.1068,960.000241323914,1
h0,97.5833,961.000245325503,1
h0,98.3055,962.000236327912,1
h0,99.186,963.000240330849,1
h0,100.201,964.000244334235,1
h0,101.284,965.000235337849,1
h0,102.525,966.000239341985,1
h0,103.842,967.000243346381,1
h0,105.232,968.000234351015,1
h0,106.58,969.000238355513,1
h0,108.043,970.000242360393,1
h0,109.52,971.000246365319,1
h0,110.98,972.000237370189,1
h0,112.499,973.000241375257,1
h0,114.023,974.000245380341,1
h0,115.536,975.000236385388,1
h0,117.093,976.000240390582,1
h0,118.691,977.000244395909,1
h0,120.264,978.000235401156,1
h0,121.861,979.000239406485,1
h0,123.451,980.000243411789,1
h0,125.041,981.000234417091,1
h0,126.607,982.000238422316,1
h0,128.415,983.000242428347,1
h0,130.752,984.000246436141,1
h0,135.001,985.000237450313,1
h0,141.406,986.000241471678,1
h0,149.376,987.000245498263,1
h0,156.715,988.000236522747,1
h0,162.769,989.000240542939,1
h0,166.689,990.000244556015,1
h0,168.066,991.000235560609,1
h0,167.282,992.000239557991,1
h0,164.303,993.000243548055,1
h0,159.008,994.000234530395,1
h0,151.594,995.000238505663,1
h0,142.715,996.000242476046,1
h0,134.626,997.000246449064,1
h0,127.446,998.000237425116,1
h0,120.982,999.000241403554,1
h0,115.258,1000.000245384458,1
h0,110.168,1001.000236367482,1
h0,105.692,1002.00024035255,1
h0,101.738,1003.00024433936,1
h0,98.295,1004.000235327877,1
h0,95.2936,1005.000239317865,1
h0,92.662,1006.000243309087,1
h0,90.4274,1007.000234301633,1
h0,88.4808,1008.00023829514,1
h0,86.8204,1009.000242289602,1
h0,85.5223,1010.000246285272,1
h0,84.8826,1011.000237283138,1
h0,84.9236,1012.000241283275,1
h0,85.3876,1013.000245284823,1
h0,86.3372,1014.00023628799,1
h0,87.7962,1015.000240292857,1
h0,89.7652,1016.000244299425,1
