h0,(30.1752,20.2,0),0.5,902
h0,(31.9069,20.2,0),2.65,903
h0,(35.6778,20.2,0),4.7,904
h0,(41.4321,20.2,0),6.5,905
h0,(48.7965,20.2,0),8.22,906
h0,(58.0694,20.2,0),10.22,907
h0,(69.3213,20.2,0),12.08,908
h0,(82.5573,20.2,0),14.16,909
h0,(97.8086,20.2,0),16.18,910
h0,(114.318,20.2,0),16.23,911
h0,(130.028,20.2,0),14.94,912
h0,(143.867,20.2,0),13.05,913
h0,(156.066,20.2,0),11.47,914
h0,(166.823,20.2,0),10.19,915
h0,(176.339,20.2,0),9.02,916
h0,(184.88,23.4,0),8.49,917
h0,(194.407,23.4,0),10.44,918
h0,(205.889,23.4,0),12.26,919
h0,(219.091,23.4,0),13.96,920
h0,(234.016,23.4,0),15.67,921
h0,(249.672,23.4,0),15.67,922
h0,(265.449,23.4,0),15.81,923
h0,(281.316,23.4,0),15.92,924
h0,(297.274,23.4,0),16.04,925
h0,(313.304,23.4,0),16.15,926
h0,(329.362,23.4,0),16.11,927
h0,(345.467,23.4,0),16.11,928
h0,(361.618,23.4,0),16.19,929
h0,(377.8,23.4,0),16.19,930
h0,(393.985,23.4,0),16.16,931
h0,(410.216,23.4,0),16.24,932
h0,(426.428,23.4,0),16.13,933
h0,(443.653,23.4,0),18.17,934
h0,(462.762,23.4,0),19.91,935
h0,(483.843,23.4,0),21.89,936
h0,(506.868,23.4,0),23.87,937
h0,(531.282,23.4,0),24.59,938
h0,(555.918,23.4,0),24.62,939
h0,(580.548,23.4,0),24.63,940
h0,(605.19,23.4,0),24.59,941
h0,(629.836,23.4,0),24.65,942
h0,(654.508,23.4,0),24.7,943
h0,(679.156,23.4,0),24.59,944
h0,(703.784,23.4,0),24.62,945
h0,(727.669,23.4,0),23.41,946
h0,(750.202,23.4,0),21.77,947
h0,(771.172,23.4,0),20.35,948
h0,(790.737,23.4,0),19.04,949
h0,(809.103,23.4,0),17.85,950
h0,(826.415,23.4,0),16.89,951
h0,(842.847,23.4,0),16.04,952
h0,(858.536,23.4,0),15.39,953
h0,(873.598,23.4,0),14.82,954
h0,(888.18,23.4,0),14.42,955
h0,(902.347,23.4,0),13.96,956
h0,(916.188,23.4,0),13.8,957
h0,(929.777,23.4,0),13.4,958
h0,(943.177,23.4,0),13.28,959
h0,(956.428,23.4,0),13.24,960
h0,(969.55,23.4,0),13.1,961
h0,(982.563,23.4,0),12.98,962
h0,(995.505,23.4,0),12.91,963
h0,(1008.39,23.4,0),12.83,964
h0,(1021.24,23.4,0),12.82,965
h0,(1034.03,23.4,0),12.78,966
h0,(1046.83,23.4,0),12.77,967
h0,(1059.81,23.4,0),13.58,968
h0,(1074.51,23.4,0),15.55,969
h0,(1091.12,23.4,0),17.48,970
h0,(1109.66,23.4,0),19.53,971
h0,(1130.27,23.4,0),21.44,972
h0,(1152.55,23.4,0),22.23,973
h0,(1173.72,23.4,0),20.28,974
h0,(1193.05,23.4,0),18.54,975
h0,(1210.74,23.4,0),16.97,976
h0,(1226.99,23.4,0),15.73,977
h0,(1242.03,23.4,0),14.52,978
h0,(1256.05,23.4,0),13.54,979
h0,(1269.18,23.4,0),12.92,980
h0,(1282.75,23.4,0),14.47,981
h0,(1298.21,23.4,0),16.31,982
h0,(1315.62,23.4,0),18.34,983
h0,(1335.12,23.4,0),20.44,984
h0,(1356.6,23.4,0),22.34,985
h0,(1380.16,23.4,0),24.51,986
h0,(1404.81,23.4,0),24.62,987
h0,(1429.46,23.4,0),24.65,988
h0,(1454.1,23.4,0),24.63,989
h0,(1478.75,23.4,0),24.66,990
h0,(1503.41,23.4,0),24.7,991
h0,(1527.97,23.4,0),24.67,992
h0,(1552.62,23.4,0),24.69,993
h0,(1577.28,23.4,0),24.64,994
h0,(1601.92,23.4,0),24.6,995
h0,(1626.57,23.4,0),24.69,996
h0,(1651.22,23.4,0),24.61,997
h0,(1675.84,23.4,0),24.6,998
h0,(1700.5,23.4,0),24.65,999
h0,(1725.15,23.4,0),24.7,1000
h0,(1749.79,23.4,0),24.71,1001
h0,(1774.45,23.4,0),24.68,1002
h0,(1799.08,23.4,0),24.61,1003
h0,(1823.71,23.4,0),24.67,1004
h0,(1848.35,23.4,0),24.61,1005
h0,(1873.01,23.4,0),24.67,1006
h0,(1897.66,23.4,0),24.68,1007
h0,(1922.29,23.4,0),24.6,1008
h0,(1946.93,23.4,0),24.6,1009
h0,(1971.58,23.4,0),24.64,1010
h0,(1996.24,23.4,0),24.68,1011
h0,(2020.89,23.4,0),24.62,1012
