h0,(30.2486,20.2,0),0.74,902
h0,(32.2183,20.2,0),2.92,903
h0,(36.2124,20.2,0),4.81,904
h0,(42.0169,20.2,0),6.73,905
h0,(49.8453,20.2,0),8.78,906
h0,(59.856,20.2,0),10.94,907
h0,(71.944,20.2,0),12.93,908
h0,(85.899,20.2,0),14.82,909
h0,(101.793,20.2,0),16.25,910
h0,(118.397,20.2,0),16.83,911
h0,(134.914,20.2,0),16.83,912
h0,(151.435,20.2,0),16.73,913
h0,(167.991,20.2,0),16.65,914
h0,(184.573,20.2,0),16.71,915
h0,(200.968,20.2,0),16.1,916
h0,(216.202,20.2,0),14.67,917
h0,(230.197,20.2,0),13.45,918
h0,(243.1,20.2,0),12.42,919
h0,(255.054,20.2,0),11.62,920
h0,(266.233,20.2,0),11.02,921
h0,(277.809,20.2,0),12.15,922
h0,(290.326,20.2,0),12.44,923
h0,(302.19,20.2,0),11.46,924
h0,(314.322,20.2,0),13.03,925
h0,(328.181,20.2,0),13.69,926
h0,(341.156,20.2,0),12.38,927
h0,(353.111,23.4,0),12.19,928
h0,(366.402,23.4,0),14.14,929
h0,(381.677,23.4,0),16.16,930
h0,(398.819,23.4,0),17.6,931
h0,(416.188,23.4,0),17.3,932
h0,(433.256,23.4,0),16.96,933
h0,(450.135,23.4,0),16.7,934
h0,(467.494,23.4,0),18.03,935
h0,(486.362,23.4,0),19.66,936
h0,(506.93,23.4,0),21.36,937
h0,(529.16,23.4,0),23.17,938
h0,(553.354,23.4,0),25.02,939
h0,(579.338,23.4,0),26.65,940
h0,(606.008,23.4,0),26.67,941
h0,(632.742,23.4,0),26.81,942
h0,(659.378,23.4,0),25.98,943
h0,(684.395,23.4,0),24.2,944
h0,(707.638,23.4,0),22.47,945
h0,(729.973,23.4,0),22.34,946
h0,(752.365,23.4,0),22.51,947
h0,(775.193,23.4,0),23.06,948
h0,(798.718,23.4,0),23.86,949
h0,(822.842,23.4,0),24.13,950
h0,(846.733,23.4,0),23.82,951
h0,(870.377,23.4,0),23.58,952
h0,(893.791,23.4,0),23.31,953
h0,(917.056,23.4,0),23.13,954
h0,(940.152,23.4,0),23.11,955
h0,(963.087,23.4,0),22.93,956
h0,(985.922,23.4,0),22.75,957
h0,(1008.66,23.4,0),22.75,958
h0,(1031.31,23.4,0),22.6,959
h0,(1053.89,23.4,0),22.55,960
h0,(1076.37,23.4,0),22.45,961
h0,(1098.79,23.4,0),22.32,962
h0,(1121.2,23.4,0),22.33,963
h0,(1143.53,23.4,0),22.4,964
h0,(1165.84,23.4,0),22.35,965
h0,(1187.97,23.4,0),21.79,966
h0,(1209.34,23.4,0),20.96,967
h0,(1229.97,23.4,0),20.27,968
h0,(1249.96,23.4,0),19.67,969
h0,(1269.31,23.4,0),19.19,970
h0,(1288.09,23.4,0),18.54,971
h0,(1306.39,23.4,0),18.07,972
h0,(1324.24,23.4,0),17.69,973
h0,(1341.69,23.4,0),17.23,974
h0,(1358.84,23.4,0),16.94,975
h0,(1375.69,23.4,0),16.96,976
h0,(1393.24,23.4,0),18.05,977
h0,(1412.13,23.4,0),19.5,978
h0,(1432.56,23.4,0),21.06,979
h0,(1453.67,23.4,0),21.13,980
h0,(1474.96,23.4,0),21.45,981
h0,(1496.32,23.4,0),21.39,982
h0,(1517.8,23.4,0),21.45,983
h0,(1539.27,23.4,0),21.57,984
h0,(1560.94,23.4,0),21.68,985
h0,(1582.63,23.4,0),21.71,986
h0,(1604.37,23.4,0),21.79,987
h0,(1626.14,23.4,0),21.81,988
h0,(1647.97,23.4,0),21.98,989
h0,(1669.87,23.4,0),21.87,990
h0,(1691.8,23.4,0),21.88,991
h0,(1713.73,23.4,0),21.92,992
h0,(1735.67,23.4,0),21.93,993
h0,(1757.66,23.4,0),22.01,994
h0,(1779.66,23.4,0),22.01,995
h0,(1801.66,23.4,0),22.02,996
h0,(1823.64,23.4,0),21.98,997
h0,(1845.66,23.4,0),22.03,998
h0,(1867.66,23.4,0),22.05,999
h0,(1889.66,23.4,0),22.08,1000
h0,(1911.68,23.4,0),21.97,1001
h0,(1933.71,23.4,0),22,1002
h0,(1955.73,23.4,0),21.97,1003
h0,(1977.96,23.4,0),22.83,1004
h0,(2001.7,23.4,0),24.63,1005
