v0,(31.1639,20.2,0),2.04,887
v0,(34.143,20.2,0),3.81,888
v0,(38.9371,20.2,0),5.59,889
v0,(45.6691,20.2,0),7.74,890
v0,(54.4701,20.2,0),9.62,891
v0,(65.2042,20.2,0),11.58,892
v0,(77.8306,20.2,0),13.42,893
v0,(92.2747,20.2,0),15.02,894
v0,(108.225,20.2,0),15.93,895
v0,(122.969,20.2,0),13.86,896
v0,(135.784,20.2,0),12.07,897
v0,(146.962,20.2,0),10.54,898
v0,(156.753,20.2,0),9.34,899
v0,(165.504,20.2,0),8.33,900
v0,(173.443,20.2,0),7.71,901
v0,(180.776,20.2,0),7.12,902
v0,(187.708,20.2,0),6.81,903
v0,(194.332,20.2,0),6.5,904
v0,(200.77,20.2,0),6.33,905
v0,(207.058,20.2,0),6.25,906
v0,(213.248,20.2,0),6.21,907
v0,(219.421,20.2,0),6.26,908
v0,(225.537,20.2,0),6.13,909
v0,(231.652,20.2,0),6.07,910
v0,(237.73,20.2,0),6.11,911
v0,(243.825,20.2,0),6.1,912
v0,(249.893,20.2,0),6.1,913
v0,(255.985,20.2,0),6.08,914
v0,(262.036,20.2,0),6.02,915
v0,(268.105,20.2,0),6.09,916
v0,(274.173,20.2,0),6.12,917
v0,(280.251,20.2,0),6.13,918
v0,(286.339,20.2,0),6.12,919
v0,(292.393,20.2,0),6.03,920
v0,(298.477,20.2,0),6.09,921
v0,(304.534,20.2,0),6.04,922
v0,(310.609,20.2,0),6.11,923
v0,(316.67,20.2,0),6.11,924
v0,(322.721,20.2,0),6.1,925
v0,(328.79,20.2,0),6.15,926
v0,(334.836,20.2,0),6.02,927
v0,(340.887,20.2,0),6.05,928
v0,(347.758,23.4,0),7.74,929
v0,(356.486,23.4,0),9.58,930
v0,(367.151,23.4,0),11.47,931
v0,(379.68,23.4,0),13.43,932
v0,(394.163,23.4,0),15.23,933
v0,(409.362,23.4,0),15.17,934
v0,(424.468,23.4,0),15.1,935
v0,(439.54,23.4,0),15.05,936
v0,(455.676,23.4,0),17.03,937
v0,(473.638,23.4,0),18.72,938
v0,(493.43,23.4,0),20.63,939
v0,(515.198,23.4,0),22.74,940
v0,(538.84,23.4,0),24.59,941
v0,(564.495,23.4,0),26.61,942
v0,(591.644,23.4,0),27.28,943
v0,(618.882,23.4,0),27.2,944
v0,(646.112,23.4,0),27.2,945
v0,(673.322,23.4,0),27.23,946
v0,(700.547,23.4,0),27.18,947
