h0,170.631,901.000291569163,1
h0,187.267,902.000243624655,1
h0,201.864,903.000234673346,1
h0,214.447,904.000238715318,1
h0,224.991,905.00024275049,1
h0,233.554,906.000246779053,1
h0,241.911,907.000237806927,1
h0,251.251,908.000241838085,1
h0,261.121,909.000245871007,1
h0,269.467,910.000236898846,1
h0,275.663,911.000240919512,1
h0,279.556,912.0002449325,1
h0,282.132,913.000235941092,1
h0,282.76,914.000239943184,1
h0,281.565,915.000243939201,1
h0,278.332,916.000234928414,1
h0,273.22,917.000238911362,1
h0,266.543,918.000242889093,1
h0,261.01,919.000246870635,1
h0,256.82,920.000237856658,1
h0,253.831,921.00024184669,1
h0,251.898,922.000245840241,1
h0,250.986,923.000236837199,1
h0,250.909,924.000240836941,1
h0,251.617,925.000244839303,1
h0,252.693,926.000235842894,1
h0,253.59,927.000239845884,1
h0,254.228,928.000243848015,1
h0,254.708,929.000234849616,1
h0,255.068,930.000238850815,1
h0,255.343,931.000242851733,1
h0,255.378,932.000246851851,1
h0,255.348,933.00023785175,1
h0,255.196,934.000241851241,1
h0,255.281,935.000245851527,1
h0,256.736,936.000236856379,1
h0,259.481,937.000240865534,1
h0,261.975,938.000244873855,1
h0,264.019,939.000235880674,1
h0,265.718,940.000239886341,1
h0,267.074,941.000243890863,1
h0,268.092,942.000234894259,1
h0,268.839,943.00023889675,1
h0,269.441,944.000242898757,1
h0,269.188,945.000246897914,1
h0,266.917,946.000237890338,1
h0,263.297,947.000241878264,1
h0,260.23,948.000245868035,1
h0,257.634,949.000236859376,1
h0,255.526,950.000240852343,1
h0,253.693,951.000244846227,1
h0,252.097,952.000235840907,1
h0,250.727,953.000239836337,1
h0,249.542,954.000243832382,1
h0,248.524,955.000234828986,1
h0,247.684,956.000238826184,1
h0,247,957.000242823905,1
h0,246.973,958.000246823812,1
h0,247.712,959.000237826278,1
h0,249.105,960.000241830924,1
h0,251.042,961.000245837387,1
h0,253.62,962.000236845984,1
h0,258.206,963.000240861281,1
h0,264.956,964.000244883799,1
h0,271.901,965.000235906966,1
h0,278.496,966.000239928964,1
h0,284.776,967.000243949909,1
h0,290.777,968.000234969926,1
h0,296.571,969.000238989255,1
h0,302.221,970.000243008101,1
h0,307.711,971.000247026414,1
h0,313.111,972.000238044427,1
h0,318.409,973.000242062099,1
h0,323.622,974.000246079487,1
h0,328.784,975.000237096706,1
h0,333.89,976.000241113739,1
h0,338.934,977.000245130561,1
h0,343.97,978.000236147359,1
h0,348.872,979.000240163713,1
h0,353.399,980.000244178811,1
h0,356.667,981.000235189712,1
h0,358.433,982.000239195604,1
h0,359.363,983.000243198707,1
h0,360.047,984.000247200986,1
h0,360.504,985.000238202513,1
h0,360.786,986.000242203452,1
h0,360.901,987.000246203836,1
h0,360.887,988.00023720379,1
h0,360.756,989.000241203351,1
h0,359.86,990.000245200364,1
h0,357.946,991.000236193978,1
h0,355.2,992.000240184819,1
h0,351.66,993.000244173012,1
h0,347.58,994.000235159402,1
h0,342.94,995.000239143923,1
h0,338.054,996.000243127627,1
h0,333.316,997.000247111822,1
h0,328.723,998.000238096502,1
h0,324,999.000242080747,1
h0,319.26,1000.000246064938,1
h0,314.434,1001.000237048839,1
h0,310.01,1002.000241034084,1
h0,306.165,1003.000245021257,1
h0,303.227,1004.000236011456,1
h0,301.207,1005.000240004717,1
h0,300.138,1006.000244001151,1
h0,299.221,1007.000234998093,1
h0,298.419,1008.000238995419,1
h0,297.689,1009.000242992985,1
h0,296.867,1010.00024699024,1
h0,296.95,1011.000237990517,1
h0,298.066,1012.00024199424,1
h0,299.961,1013.000246000563,1
h0,303.368,1014.000237011927,1
h0,309.212,1015.00024103142,1
h0,317.353,1016.000245058576,1
