v0,(31.1705,20.2,0),2.05,887
v0,(34.2667,20.2,0),4.02,888
v0,(39.2009,20.2,0),5.68,889
v0,(45.9358,20.2,0),7.59,890
v0,(54.5222,20.2,0),9.41,891
v0,(64.9644,20.2,0),11.37,892
v0,(77.4174,20.2,0),13.32,893
v0,(91.8568,20.2,0),15.38,894
v0,(108.245,20.2,0),17.3,895
v0,(126.538,20.2,0),19.17,896
v0,(146.712,20.2,0),20.99,897
v0,(167.759,20.2,0),20.32,898
v0,(187.017,20.2,0),18.45,899
v0,(204.541,20.2,0),16.78,900
v0,(220.487,20.2,0),15.33,901
v0,(235.06,20.2,0),14,902
v0,(248.418,20.2,0),12.89,903
v0,(260.737,20.2,0),11.95,904
v0,(272.236,20.2,0),11.22,905
v0,(283.029,20.2,0),10.52,906
v0,(293.307,20.2,0),10.14,907
v0,(303.208,20.2,0),9.81,908
v0,(312.762,20.2,0),9.41,909
v0,(322.076,20.2,0),9.24,910
v0,(331.253,20.2,0),9.1,911
v0,(340.321,20.2,0),8.95,912
v0,(349.241,20.2,0),8.93,913
v0,(358.116,20.2,0),8.8,914
v0,(366.932,20.2,0),8.85,915
v0,(375.738,20.2,0),8.83,916
v0,(384.45,20.2,0),8.69,917
v0,(393.194,20.2,0),8.78,918
v0,(401.923,20.2,0),8.69,919
v0,(410.625,20.2,0),8.74,920
v0,(419.306,20.2,0),8.68,921
v0,(427.99,20.2,0),8.68,922
v0,(436.677,20.2,0),8.64,923
v0,(445.378,20.2,0),8.73,924
v0,(454.477,23.4,0),9.85,925
v0,(465.362,23.4,0),11.7,926
v0,(478.145,23.4,0),13.63,927
v0,(492.801,23.4,0),15.53,928
v0,(509.247,23.4,0),17.32,929
v0,(527.528,23.4,0),19.38,930
v0,(548.052,23.4,0),21.45,931
v0,(570.607,23.4,0),23.43,932
v0,(594.318,23.4,0),23.57,933
v0,(617.825,23.4,0),23.46,934
v0,(641.083,23.4,0),23.08,935
v0,(664.185,23.4,0),23,936
v0,(687.169,23.4,0),22.85,937
v0,(710.037,23.4,0),22.87,938
v0,(732.773,23.4,0),22.76,939
v0,(755.456,23.4,0),22.64,940
v0,(778.012,23.4,0),22.5,941
v0,(800.538,23.4,0),22.4,942
v0,(823.014,23.4,0),22.49,943
v0,(845.46,23.4,0),22.5,944
v0,(867.875,23.4,0),22.5,945
v0,(890.273,23.4,0),22.48,946
v0,(912.413,23.4,0),21.69,947
v0,(933.816,23.4,0),21.02,948
v0,(954.435,23.4,0),20.29,949
v0,(974.335,23.4,0),19.54,950
v0,(993.445,23.4,0),18.71,951
v0,(1011.77,23.4,0),18.08,952
v0,(1029.36,23.4,0),17.26,953
v0,(1046.19,23.4,0),16.57,954
v0,(1062.35,23.4,0),15.82,955
v0,(1078.1,23.4,0),15.67,956
v0,(1093.57,23.4,0),15.22,957
v0,(1108.5,23.4,0),14.67,958
v0,(1122.92,23.4,0),14.2,959
v0,(1136.81,23.4,0),13.74,960
v0,(1150.18,23.4,0),13.12,961
v0,(1163.08,23.4,0),12.68,962
v0,(1175.55,23.4,0),12.22,963
v0,(1187.6,23.4,0),11.92,964
v0,(1199.49,23.4,0),11.84,965
v0,(1211.52,23.4,0),12.32,966
v0,(1223.93,23.4,0),12.6,967
v0,(1236.99,23.4,0),13.47,968
v0,(1251,23.4,0),14.53,969
v0,(1266.18,23.4,0),15.85,970
v0,(1282.67,23.4,0),17.08,971
v0,(1300.26,23.4,0),17.82,972
v0,(1318.52,23.4,0),18.57,973
v0,(1337.35,23.4,0),19.1,974
v0,(1356.64,23.4,0),19.55,975
v0,(1376.41,23.4,0),20.09,976
v0,(1396.59,23.4,0),20.37,977
v0,(1417.09,23.4,0),20.58,978
v0,(1437.86,23.4,0),20.83,979
v0,(1458.85,23.4,0),21.1,980
v0,(1480.01,23.4,0),21.4,981
v0,(1501.31,23.4,0),21.37,982
v0,(1522.73,23.4,0),21.52,983
v0,(1544.18,23.4,0),21.66,984
v0,(1565.81,23.4,0),21.77,985
v0,(1587.51,23.4,0),21.7,986
v0,(1609.31,23.4,0),21.89,987
v0,(1631.16,23.4,0),21.86,988
v0,(1653.06,23.4,0),21.89,989
v0,(1675.01,23.4,0),21.94,990
v0,(1696.98,23.4,0),21.99,991
v0,(1719,23.4,0),22.03,992
v0,(1741.09,23.4,0),22.15,993
v0,(1763.16,23.4,0),22.14,994
v0,(1785.28,23.4,0),22.12,995
v0,(1807.4,23.4,0),22.1,996
v0,(1829.52,23.4,0),22.11,997
v0,(1851.72,23.4,0),22.18,998
v0,(1873.92,23.4,0),22.19,999
v0,(1896.13,23.4,0),22.15,1000
v0,(1918.43,23.4,0),22.61,1001
v0,(1941.77,23.4,0),23.97,1002
v0,(1966.6,23.4,0),25.47,1003
v0,(1992.28,23.4,0),25.62,1004
v0,(2017.97,23.4,0),25.67,1005
