h0,(31.163,20.2,0),2.07,901
h0,(34.4015,20.2,0),4.17,902
h0,(39.5649,20.2,0),6.01,903
h0,(46.6021,20.2,0),7.89,904
h0,(55.5382,20.2,0),9.79,905
h0,(66.4285,20.2,0),11.79,906
h0,(79.3957,20.2,0),14,907
h0,(94.4928,20.2,0),16.03,908
h0,(110.997,20.2,0),16.24,909
h0,(126.616,20.2,0),15.18,910
h0,(141.267,20.2,0),14.23,911
h0,(155.209,23.4,0),13.91,912
h0,(170.209,23.4,0),15.84,913
h0,(185.96,23.4,0),15.56,914
h0,(201.465,23.4,0),15.4,915
h0,(216.734,23.4,0),15.29,916
h0,(231.796,23.4,0),14.96,917
h0,(246.68,23.4,0),14.79,918
h0,(261.413,23.4,0),14.73,919
h0,(275.998,23.4,0),14.48,920
h0,(290.45,23.4,0),14.33,921
h0,(304.828,23.4,0),14.29,922
h0,(319.135,23.4,0),14.45,923
h0,(334.422,23.4,0),16.11,924
h0,(351.36,23.4,0),17.75,925
h0,(369.969,23.4,0),19.42,926
h0,(389.861,23.4,0),19.92,927
h0,(409.942,23.4,0),20.11,928
h0,(430.112,23.4,0),20.22,929
h0,(450.351,23.4,0),20.23,930
h0,(470.674,23.4,0),20.33,931
h0,(491.048,23.4,0),20.35,932
h0,(511.475,23.4,0),20.48,933
h0,(531.837,23.4,0),20.5,934
h0,(552.35,23.4,0),20.46,935
h0,(572.861,23.4,0),20.54,936
h0,(593.307,23.4,0),20.09,937
h0,(612.968,23.4,0),19.32,938
h0,(631.853,23.4,0),18.63,939
h0,(650.073,23.4,0),17.96,940
h0,(667.739,23.4,0),17.48,941
h0,(684.917,23.4,0),16.91,942
h0,(701.678,23.4,0),16.62,943
h0,(718.116,23.4,0),16.22,944
h0,(734.208,23.4,0),15.96,945
h0,(750.095,23.4,0),15.82,946
h0,(765.742,23.4,0),15.69,947
h0,(781.213,23.4,0),15.38,948
h0,(796.531,23.4,0),15.32,949
h0,(811.726,23.4,0),15.16,950
h0,(827.169,23.4,0),15.66,951
h0,(843.228,23.4,0),16.31,952
h0,(860.147,23.4,0),17.33,953
h0,(878.159,23.4,0),18.48,954
h0,(897.31,23.4,0),19.75,955
h0,(917.384,23.4,0),20.15,956
h0,(937.589,23.4,0),20.29,957
h0,(957.868,23.4,0),20.21,958
h0,(978.243,23.4,0),20.39,959
h0,(998.654,23.4,0),20.36,960
h0,(1019.11,23.4,0),20.55,961
h0,(1039.6,23.4,0),20.47,962
h0,(1060.11,23.4,0),20.54,963
h0,(1080.66,23.4,0),20.5,964
h0,(1101.23,23.4,0),20.6,965
h0,(1121.8,23.4,0),20.59,966
h0,(1141.83,23.4,0),19.69,967
h0,(1161.09,23.4,0),18.89,968
h0,(1179.53,23.4,0),18.13,969
h0,(1197.51,23.4,0),17.96,970
h0,(1215.52,23.4,0),18.15,971
h0,(1233.59,23.4,0),18.03,972
h0,(1251.29,23.4,0),17.62,973
h0,(1268.67,23.4,0),17.23,974
h0,(1285.74,23.4,0),16.83,975
h0,(1302.43,23.4,0),16.62,976
h0,(1318.85,23.4,0),16.4,977
h0,(1335.02,23.4,0),15.97,978
h0,(1350.89,23.4,0),15.77,979
h0,(1366.54,23.4,0),15.57,980
h0,(1381.96,23.4,0),15.33,981
h0,(1397.18,23.4,0),15.13,982
h0,(1412.24,23.4,0),14.98,983
h0,(1427.14,23.4,0),14.86,984
h0,(1441.9,23.4,0),14.76,985
h0,(1456.53,23.4,0),14.56,986
h0,(1471.04,23.4,0),14.42,987
h0,(1485.45,23.4,0),14.44,988
h0,(1499.76,23.4,0),14.19,989
h0,(1513.99,23.4,0),14.16,990
h0,(1528.24,23.4,0),14.5,991
h0,(1542.77,23.4,0),14.67,992
h0,(1557.33,23.4,0),14.65,993
h0,(1571.88,23.4,0),14.67,994
h0,(1586.54,23.4,0),14.7,995
h0,(1601.27,23.4,0),14.74,996
h0,(1616.04,23.4,0),14.81,997
h0,(1630.85,23.4,0),14.87,998
h0,(1645.71,23.4,0),14.83,999
h0,(1660.58,23.4,0),14.98,1000
h0,(1675.53,23.4,0),14.94,1001
h0,(1690.48,23.4,0),14.96,1002
h0,(1705.44,23.4,0),14.86,1003
h0,(1720.44,23.4,0),15.14,1004
h0,(1735.47,23.4,0),14.94,1005
h0,(1750.49,23.4,0),15.03,1006
h0,(1765.55,23.4,0),14.95,1007
h0,(1780.62,23.4,0),15.14,1008
h0,(1796,23.4,0),15.79,1009
h0,(1812.23,23.4,0),16.79,1010
h0,(1829.33,23.4,0),17.12,1011
h0,(1846.38,23.4,0),17.07,1012
h0,(1863.32,23.4,0),16.98,1013
h0,(1880.12,23.4,0),16.8,1014
h0,(1897.15,23.4,0),17.28,1015
h0,(1914.98,23.4,0),18.25,1016
h0,(1933.93,23.4,0),19.5,1017
h0,(1953.97,23.4,0),20.25,1018
h0,(1974.22,23.4,0),20.21,1019
h0,(1994.47,23.4,0),20.23,1020
h0,(2015.56,23.4,0),22.02,1021
