h0,(31.1745,20.2,0),2.08,901
h0,(34.3021,20.2,0),4.1,902
h0,(39.4653,20.2,0),6.03,903
h0,(46.5352,20.2,0),7.92,904
h0,(55.5581,20.2,0),9.98,905
h0,(66.6286,20.2,0),11.94,906
h0,(79.795,20.2,0),14.05,907
h0,(94.8617,20.2,0),16,908
h0,(112.093,20.2,0),18.19,909
h0,(131.382,20.2,0),20.2,910
h0,(152.465,23.4,0),21.84,911
h0,(175.362,23.4,0),23.78,912
h0,(200.205,23.4,0),25.22,913
h0,(224.881,23.4,0),24.23,914
h0,(248.661,23.4,0),23.38,915
h0,(271.686,23.4,0),22.71,916
h0,(294.055,23.4,0),22.09,917
h0,(315.861,23.4,0),21.57,918
h0,(337.16,23.4,0),21.1,919
h0,(358.035,23.4,0),20.68,920
h0,(378.552,23.4,0),20.37,921
h0,(398.763,23.4,0),20.02,922
h0,(418.709,23.4,0),19.79,923
h0,(438.497,23.4,0),19.73,924
h0,(458.07,23.4,0),19.57,925
h0,(477.274,23.4,0),18.89,926
h0,(495.756,23.4,0),18.25,927
h0,(513.597,23.4,0),17.62,928
h0,(530.838,23.4,0),17.16,929
h0,(547.646,23.4,0),16.6,930
h0,(564.028,23.4,0),16.22,931
h0,(580.029,23.4,0),15.94,932
h0,(595.755,23.4,0),15.6,933
h0,(611.201,23.4,0),15.36,934
h0,(626.394,23.4,0),15.05,935
h0,(641.449,23.4,0),14.9,936
h0,(656.342,23.4,0),14.82,937
h0,(671.074,23.4,0),14.66,938
h0,(685.7,23.4,0),14.6,939
h0,(700.19,23.4,0),14.48,940
h0,(714.581,23.4,0),14.32,941
h0,(728.983,23.4,0),14.4,942
h0,(743.327,23.4,0),14.41,943
h0,(757.59,23.4,0),14.19,944
h0,(771.817,23.4,0),14.23,945
h0,(786.043,23.4,0),14.2,946
h0,(800.223,23.4,0),14.19,947
h0,(814.475,23.4,0),14.44,948
h0,(829.007,23.4,0),14.59,949
h0,(843.63,23.4,0),14.65,950
h0,(858.349,23.4,0),14.81,951
h0,(873.165,23.4,0),14.8,952
h0,(888.048,23.4,0),14.88,953
h0,(903.033,23.4,0),15.07,954
h0,(918.121,23.4,0),15.22,955
h0,(933.205,23.4,0),15.06,956
h0,(948.312,23.4,0),15,957
h0,(963.185,23.4,0),14.74,958
h0,(978.033,23.4,0),15.09,959
h0,(993.676,23.4,0),16.01,960
h0,(1009.39,23.4,0),15.54,961
h0,(1024.65,23.4,0),15.09,962
h0,(1039.67,23.4,0),14.86,963
h0,(1054.56,23.4,0),14.8,964
h0,(1069.44,23.4,0),14.91,965
h0,(1084.5,23.4,0),15.67,966
h0,(1101.11,23.4,0),17.39,967
h0,(1119.14,23.4,0),18.24,968
h0,(1137.08,23.4,0),17.76,969
h0,(1154.65,23.4,0),17.44,970
h0,(1171.87,23.4,0),17.13,971
h0,(1188.84,23.4,0),16.95,972
h0,(1205.59,23.4,0),16.7,973
h0,(1222.14,23.4,0),16.47,974
h0,(1238.52,23.4,0),16.3,975
h0,(1254.93,23.4,0),16.74,976
h0,(1272.16,23.4,0),17.67,977
h0,(1290.37,23.4,0),18.52,978
h0,(1308.81,23.4,0),18.51,979
h0,(1327.32,23.4,0),18.53,980
h0,(1345.84,23.4,0),18.55,981
h0,(1364.41,23.4,0),18.59,982
h0,(1383,23.4,0),18.67,983
h0,(1401.61,23.4,0),18.63,984
h0,(1420.19,23.4,0),18.35,985
h0,(1438.28,23.4,0),17.89,986
h0,(1455.9,23.4,0),17.48,987
h0,(1473.02,23.4,0),16.96,988
h0,(1489.7,23.4,0),16.51,989
h0,(1505.98,23.4,0),16.07,990
h0,(1521.85,23.4,0),15.67,991
h0,(1537.25,23.4,0),15.35,992
h0,(1552.38,23.4,0),14.9,993
h0,(1567.25,23.4,0),14.7,994
h0,(1581.82,23.4,0),14.35,995
h0,(1596.17,23.4,0),14.23,996
h0,(1610.29,23.4,0),14.06,997
h0,(1624.25,23.4,0),13.83,998
h0,(1638.03,23.4,0),13.81,999
h0,(1651.66,23.4,0),13.65,1000
h0,(1665.17,23.4,0),13.51,1001
h0,(1678.57,23.4,0),13.46,1002
h0,(1691.91,23.4,0),13.28,1003
h0,(1705.15,23.4,0),13.09,1004
h0,(1718.26,23.4,0),13.09,1005
h0,(1731.39,23.4,0),13.12,1006
h0,(1745.13,23.4,0),14.23,1007
h0,(1760.06,23.4,0),15.27,1008
h0,(1775.24,23.4,0),15.05,1009
h0,(1790.2,23.4,0),14.92,1010
h0,(1804.93,23.4,0),14.73,1011
h0,(1819.45,23.4,0),14.39,1012
h0,(1833.79,23.4,0),14.3,1013
h0,(1847.98,23.4,0),14.04,1014
h0,(1861.99,23.4,0),13.93,1015
h0,(1875.8,23.4,0),13.7,1016
h0,(1889.9,20.2,0),14.42,1017
h0,(1905.37,20.2,0),16.44,1018
h0,(1920.7,20.2,0),14.45,1019
h0,(1934.14,20.2,0),12.64,1020
h0,(1945.93,20.2,0),11.09,1021
h0,(1956.37,20.2,0),9.84,1022
h0,(1965.71,20.2,0),8.95,1023
h0,(1974.19,20.2,0),8.13,1024
h0,(1982.04,20.2,0),7.6,1025
h0,(1989.96,20.2,0),8.26,1026
h0,(1998.97,23.4,0),9.94,1027
h0,(2009.86,23.4,0),11.68,1028
h0,(2022.61,23.4,0),13.63,1029
