h0,213.618,901.000291712554,1
h0,232.714,902.000243776249,1
h0,248.611,903.000234829278,1
h0,261.546,904.000238872422,1
h0,271.713,905.000242906338,1
h0,279.09,906.000246930943,1
h0,283.841,907.000237946793,1
h0,286.277,908.000241954918,1
h0,286.975,909.000245957247,1
h0,289.144,910.00023696448,1
h0,293.063,911.000240977554,1
h0,298.472,912.000244995597,1
h0,303.957,913.00023601389,1
h0,307.403,914.000240025386,1
h0,309.106,915.000244031066,1
h0,310.232,916.000235034824,1
h0,310.863,917.000239036928,1
h0,311.308,918.000243038412,1
h0,311.546,919.000247039206,1
h0,311.621,920.000238039456,1
h0,311.476,921.000242038973,1
h0,311.252,922.000246038225,1
h0,310.938,923.000237037176,1
h0,310.568,924.000241035944,1
h0,309.009,925.000245030743,1
h0,305.356,926.000236018558,1
h0,299.836,927.000240000146,1
h0,292.298,928.000243975,1
h0,284.447,929.000234948815,1
h0,278.495,930.00023892896,1
h0,274.633,931.000242916076,1
h0,273.013,932.000246910673,1
h0,272.7,933.000237909631,1
h0,273.498,934.000241912292,1
h0,275.01,935.000245917334,1
h0,277.259,936.000236924837,1
h0,280.045,937.000240934129,1
h0,283.329,938.000244945083,1
h0,286.983,939.000235957272,1
h0,290.977,940.000239970595,1
h0,294.89,941.000243983648,1
h0,297.237,942.000234991477,1
h0,297.771,943.000238993258,1
h0,296.443,944.000242988828,1
h0,293.372,945.000246978584,1
h0,289.982,946.000237967274,1
h0,288.268,947.000241961559,1
h0,288.554,948.000245962513,1
h0,290.592,949.00023696931,1
h0,294.259,950.000240981541,1
h0,299.308,951.000244998383,1
h0,305.561,952.000236019243,1
h0,312.781,953.000240043327,1
h0,320.861,954.000244070277,1
h0,329.57,955.000235099326,1
h0,338.768,956.000239130009,1
h0,348.39,957.000243162103,1
h0,358.303,958.000247195169,1
h0,368.493,959.000238229159,1
h0,378.831,960.000242263644,1
h0,389.312,961.000246298606,1
