v0,(31.1856,20.2,0),2.07,898
v0,(34.4438,20.2,0),4.21,899
v0,(39.659,20.2,0),6.13,900
v0,(46.887,20.2,0),8.14,901
v0,(56.0721,20.2,0),10.06,902
v0,(67.0647,20.2,0),11.9,903
v0,(80.1219,20.2,0),14.08,904
v0,(95.0182,20.2,0),14.96,905
v0,(108.984,23.4,0),13.13,906
v0,(123.117,23.4,0),14.98,907
v0,(138.785,23.4,0),15.57,908
v0,(153.992,23.4,0),14.99,909
v0,(168.704,23.4,0),14.48,910
v0,(182.997,23.4,0),14.13,911
v0,(196.958,23.4,0),13.85,912
v0,(210.69,23.4,0),13.65,913
v0,(224.234,23.4,0),13.47,914
v0,(237.492,23.4,0),13.15,915
v0,(250.575,23.4,0),13.1,916
v0,(263.597,23.4,0),12.96,917
v0,(276.613,23.4,0),12.96,918
v0,(289.542,23.4,0),12.91,919
v0,(302.479,23.4,0),13,920
v0,(315.392,23.4,0),12.89,921
v0,(328.326,23.4,0),12.93,922
v0,(341.22,23.4,0),12.97,923
v0,(354.155,23.4,0),12.94,924
v0,(367.07,23.4,0),12.89,925
v0,(379.954,23.4,0),12.85,926
v0,(392.84,23.4,0),12.92,927
v0,(405.768,23.4,0),13,928
v0,(418.673,23.4,0),12.87,929
v0,(431.6,23.4,0),12.96,930
v0,(444.495,23.4,0),12.78,931
v0,(457.37,23.4,0),12.89,932
v0,(470.345,23.4,0),13.04,933
v0,(483.265,23.4,0),12.98,934
v0,(496.15,23.4,0),12.83,935
v0,(509.097,23.4,0),12.97,936
v0,(522.041,23.4,0),13,937
v0,(534.849,23.4,0),12.89,938
v0,(547.777,23.4,0),12.92,939
v0,(560.682,23.4,0),12.92,940
v0,(573.594,23.4,0),12.88,941
v0,(586.521,23.4,0),12.99,942
v0,(599.84,23.4,0),13.62,943
v0,(613.979,23.4,0),14.58,944
v0,(628.738,23.4,0),14.84,945
v0,(643.695,23.4,0),14.98,946
v0,(658.74,23.4,0),15.09,947
v0,(673.914,23.4,0),15.23,948
v0,(689.098,23.4,0),15.12,949
v0,(704.359,23.4,0),15.29,950
v0,(719.681,23.4,0),15.25,951
v0,(735.069,23.4,0),15.4,952
v0,(750.478,23.4,0),15.44,953
v0,(765.924,23.4,0),15.55,954
v0,(781.369,23.4,0),15.41,955
v0,(796.806,23.4,0),15.47,956
v0,(812.314,23.4,0),15.57,957
v0,(827.808,23.4,0),15.55,958
v0,(843.307,23.4,0),15.55,959
v0,(858.801,23.4,0),15.48,960
v0,(874.324,23.4,0),15.38,961
v0,(889.857,23.4,0),15.52,962
v0,(905.383,23.4,0),15.55,963
v0,(920.915,23.4,0),15.65,964
v0,(936.471,23.4,0),15.5,965
v0,(951.997,23.4,0),15.54,966
v0,(967.557,23.4,0),15.55,967
v0,(983.091,23.4,0),15.52,968
v0,(998.658,23.4,0),15.58,969
v0,(1014.16,23.4,0),15.43,970
v0,(1029.11,23.4,0),14.6,971
v0,(1043.39,20.2,0),14.53,972
v0,(1058.1,20.2,0),14.24,973
v0,(1071.43,20.2,0),12.79,974
v0,(1083.38,20.2,0),11.35,975
v0,(1094.11,20.2,0),10.21,976
v0,(1103.85,20.2,0),9.41,977
v0,(1112.89,20.2,0),8.83,978
v0,(1121.58,20.2,0),8.47,979
v0,(1129.93,20.2,0),8.23,980
v0,(1138,20.2,0),7.95,981
v0,(1145.78,20.2,0),7.6,982
v0,(1153.31,20.2,0),7.47,983
v0,(1160.75,20.2,0),7.41,984
v0,(1168.27,20.2,0),7.54,985
v0,(1175.78,20.2,0),7.47,986
v0,(1183.26,20.2,0),7.57,987
v0,(1190.65,20.2,0),7.28,988
v0,(1197.97,20.2,0),7.28,989
v0,(1205.28,20.2,0),7.41,990
v0,(1212.62,20.2,0),7.41,991
v0,(1220.04,20.2,0),7.39,992
v0,(1227.46,20.2,0),7.44,993
v0,(1234.93,20.2,0),7.6,994
v0,(1242.59,20.2,0),7.68,995
v0,(1250.31,20.2,0),7.83,996
v0,(1258.09,20.2,0),7.77,997
v0,(1265.85,20.2,0),7.77,998
v0,(1273.56,20.2,0),7.67,999
v0,(1281.19,20.2,0),7.7,1000
v0,(1288.74,20.2,0),7.54,1001
v0,(1296.14,20.2,0),7.3,1002
v0,(1303.46,20.2,0),7.29,1003
v0,(1310.68,20.2,0),7.15,1004
v0,(1317.77,20.2,0),7.03,1005
v0,(1324.73,20.2,0),6.91,1006
v0,(1331.58,20.2,0),6.83,1007
v0,(1338.33,20.2,0),6.8,1008
v0,(1345.03,20.2,0),6.64,1009
v0,(1351.64,20.2,0),6.53,1010
v0,(1358.17,20.2,0),6.52,1011
v0,(1364.65,20.2,0),6.54,1012
v0,(1371.08,20.2,0),6.42,1013
v0,(1377.51,20.2,0),6.41,1014
v0,(1383.87,20.2,0),6.36,1015
v0,(1390.18,20.2,0),6.24,1016
v0,(1396.5,20.2,0),6.35,1017
v0,(1402.79,20.2,0),6.31,1018
v0,(1409.08,20.2,0),6.23,1019
v0,(1415.33,20.2,0),6.23,1020
v0,(1421.6,20.2,0),6.18,1021
v0,(1427.86,20.2,0),6.27,1022
v0,(1434.15,20.2,0),6.32,1023
v0,(1440.38,20.2,0),6.3,1024
v0,(1446.62,20.2,0),6.27,1025
v0,(1452.85,20.2,0),6.15,1026
v0,(1459.08,20.2,0),6.23,1027
v0,(1465.32,20.2,0),6.22,1028
v0,(1471.56,20.2,0),6.23,1029
v0,(1477.81,20.2,0),6.23,1030
v0,(1484.03,20.2,0),6.24,1031
v0,(1490.24,20.2,0),6.19,1032
v0,(1496.45,20.2,0),6.16,1033
v0,(1502.64,20.2,0),6.18,1034
v0,(1508.83,20.2,0),6.2,1035
v0,(1514.95,20.2,0),6.04,1036
v0,(1521.04,20.2,0),6.05,1037
v0,(1526.99,20.2,0),6.01,1038
v0,(1532.97,20.2,0),6.03,1039
v0,(1538.88,20.2,0),5.95,1040
v0,(1544.75,20.2,0),5.8,1041
v0,(1550.55,20.2,0),5.76,1042
v0,(1556.32,20.2,0),5.71,1043
v0,(1562.04,20.2,0),5.74,1044
v0,(1567.72,20.2,0),5.61,1045
v0,(1573.34,20.2,0),5.6,1046
v0,(1578.95,20.2,0),5.64,1047
v0,(1584.53,20.2,0),5.54,1048
v0,(1590.09,20.2,0),5.6,1049
v0,(1595.63,20.2,0),5.58,1050
v0,(1601.18,20.2,0),5.56,1051
v0,(1606.68,20.2,0),5.43,1052
v0,(1612.19,20.2,0),5.5,1053
v0,(1618.5,23.4,0),7.21,1054
v0,(1626.51,23.4,0),8.27,1055
v0,(1635.05,23.4,0),8.64,1056
v0,(1643.83,23.4,0),8.92,1057
v0,(1652.82,23.4,0),9.09,1058
v0,(1661.87,23.4,0),9.1,1059
v0,(1671.04,23.4,0),9.2,1060
v0,(1680.31,23.4,0),9.34,1061
v0,(1689.62,23.4,0),9.27,1062
v0,(1698.94,23.4,0),9.37,1063
v0,(1708.29,23.4,0),9.37,1064
v0,(1717.68,23.4,0),9.44,1065
v0,(1727.12,23.4,0),9.37,1066
v0,(1736.54,23.4,0),9.43,1067
v0,(1745.95,23.4,0),9.44,1068
v0,(1755.36,23.4,0),9.38,1069
v0,(1764.75,23.4,0),9.43,1070
v0,(1774.16,23.4,0),9.44,1071
v0,(1783.58,23.4,0),9.38,1072
v0,(1793.02,23.4,0),9.45,1073
v0,(1802.43,23.4,0),9.4,1074
v0,(1811.89,23.4,0),9.53,1075
v0,(1821.33,23.4,0),9.43,1076
v0,(1830.79,23.4,0),9.46,1077
v0,(1840.24,23.4,0),9.51,1078
v0,(1849.95,23.4,0),9.99,1079
v0,(1860.36,23.4,0),10.73,1080
v0,(1871.49,23.4,0),11.35,1081
v0,(1882.83,23.4,0),11.38,1082
v0,(1894.37,23.4,0),11.52,1083
v0,(1906.01,23.4,0),11.67,1084
v0,(1917.74,23.4,0),11.72,1085
v0,(1929.54,23.4,0),11.75,1086
v0,(1941.36,23.4,0),11.78,1087
v0,(1953.25,23.4,0),11.96,1088
v0,(1965.17,23.4,0),11.89,1089
v0,(1977.13,23.4,0),12.06,1090
v0,(1989.12,23.4,0),12.13,1091
v0,(2002.19,23.4,0),13.84,1092
v0,(2017.12,23.4,0),15.79,1093
