h0,(30.6064,20.2,0),1.44,903
h0,(33.1694,20.2,0),3.44,904
h0,(37.7611,20.2,0),5.42,905
h0,(44.2038,20.2,0),7.34,906
h0,(52.4793,20.2,0),9.16,907
h0,(62.6557,20.2,0),10.98,908
h0,(74.5889,20.2,0),12.73,909
h0,(87.1964,20.2,0),12.4,910
h0,(99.3496,20.2,0),11.93,911
h0,(111.13,20.2,0),11.69,912
h0,(122.635,20.2,0),11.44,913
h0,(133.88,20.2,0),11.2,914
h0,(145.011,20.2,0),11.04,915
h0,(155.993,20.2,0),10.94,916
h0,(166.846,20.2,0),10.76,917
h0,(177.421,20.2,0),10.33,918
h0,(187.677,20.2,0),10.21,919
h0,(197.7,20.2,0),9.97,920
h0,(207.546,20.2,0),9.81,921
h0,(217.215,20.2,0),9.68,922
h0,(226.759,20.2,0),9.44,923
h0,(236.219,20.2,0),9.39,924
h0,(245.595,20.2,0),9.35,925
h0,(254.883,20.2,0),9.36,926
h0,(264.164,20.2,0),9.31,927
h0,(273.389,20.2,0),9.12,928
h0,(282.597,20.2,0),9.24,929
h0,(291.792,20.2,0),9.22,930
h0,(300.974,20.2,0),9.26,931
h0,(310.144,20.2,0),9.21,932
h0,(319.303,20.2,0),9.23,933
h0,(328.44,20.2,0),9.14,934
h0,(337.586,20.2,0),9.23,935
h0,(346.732,20.2,0),9.13,936
h0,(355.873,20.2,0),9.14,937
h0,(365.038,20.2,0),9.09,938
h0,(374.172,20.2,0),9.14,939
h0,(383.317,20.2,0),9.2,940
h0,(392.473,20.2,0),9.17,941
h0,(401.632,20.2,0),9.1,942
h0,(410.769,20.2,0),9.2,943
h0,(419.911,20.2,0),9.13,944
h0,(429.064,20.2,0),9.11,945
h0,(438.18,20.2,0),9.07,946
h0,(447.313,20.2,0),9.22,947
h0,(456.45,20.2,0),9.09,948
h0,(465.59,20.2,0),9.17,949
h0,(474.736,20.2,0),9.19,950
h0,(483.866,20.2,0),9.09,951
h0,(492.988,20.2,0),9.01,952
h0,(502.122,20.2,0),9.07,953
h0,(511.264,20.2,0),9.1,954
h0,(520.397,20.2,0),9.05,955
h0,(529.41,20.2,0),9.04,956
h0,(538.554,20.2,0),9.11,957
h0,(547.672,20.2,0),9.1,958
h0,(556.805,20.2,0),9.17,959
