h0,(30.4681,20.2,0),1.22,903
h0,(32.7683,20.2,0),3.14,904
h0,(36.922,20.2,0),4.99,905
h0,(43.1077,20.2,0),7.13,906
h0,(51.3621,20.2,0),9.21,907
h0,(61.7347,20.2,0),11.31,908
h0,(74.0711,20.2,0),12.82,909
h0,(85.9978,20.2,0),11.28,910
h0,(96.596,20.2,0),10,911
h0,(106.003,20.2,0),8.93,912
h0,(115.172,23.4,0),9.92,913
h0,(125.943,23.4,0),10.95,914
h0,(137.084,23.4,0),11.13,915
h0,(148.338,23.4,0),11.36,916
h0,(159.658,23.4,0),11.33,917
h0,(170.952,23.4,0),11.34,918
h0,(182.336,23.4,0),11.45,919
h0,(194.118,23.4,0),12.05,920
h0,(206.556,23.4,0),12.75,921
h0,(219.902,23.4,0),13.68,922
h0,(233.775,23.4,0),13.99,923
h0,(247.952,23.4,0),14.23,924
h0,(262.322,23.4,0),14.51,925
h0,(276.726,23.4,0),14.42,926
h0,(291.286,23.4,0),14.58,927
h0,(305.894,23.4,0),14.58,928
h0,(320.573,23.4,0),14.72,929
h0,(335.275,23.4,0),14.8,930
h0,(350.026,23.4,0),14.78,931
h0,(364.801,23.4,0),14.83,932
h0,(379.618,23.4,0),14.77,933
h0,(394.446,23.4,0),14.78,934
h0,(409.316,23.4,0),14.88,935
h0,(424.165,23.4,0),14.84,936
h0,(439.043,23.4,0),14.99,937
h0,(453.942,23.4,0),14.95,938
h0,(469.38,23.4,0),16.29,939
h0,(486.731,23.4,0),18.26,940
h0,(505.357,23.4,0),18.48,941
h0,(523.376,23.4,0),17.71,942
h0,(540.721,23.4,0),17.21,943
h0,(557.698,23.4,0),16.75,944
h0,(574.281,23.4,0),16.44,945
h0,(590.52,23.4,0),16.09,946
h0,(606.491,23.4,0),15.93,947
h0,(622.216,23.4,0),15.52,948
h0,(637.189,23.4,0),14.62,949
h0,(651.3,23.4,0),13.81,950
h0,(664.598,23.4,0),12.96,951
h0,(677.175,23.4,0),12.35,952
h0,(689.473,23.4,0),12.31,953
h0,(701.949,23.4,0),12.53,954
h0,(714.173,23.4,0),12.06,955
h0,(725.989,23.4,0),11.64,956
h0,(737.392,23.4,0),11.2,957
h0,(748.38,23.4,0),10.84,958
h0,(758.975,23.4,0),10.38,959
h0,(769.213,23.4,0),10.07,960
h0,(779.154,23.4,0),9.84,961
h0,(788.815,23.4,0),9.59,962
h0,(798.306,23.4,0),9.79,963
h0,(808.836,23.4,0),11.19,964
h0,(820.617,23.4,0),11.59,965
h0,(831.9,23.4,0),10.96,966
h0,(842.595,23.4,0),10.46,967
h0,(852.75,23.4,0),9.92,968
h0,(862.492,23.4,0),9.55,969
h0,(871.865,23.4,0),9.3,970
h0,(880.936,23.4,0),9,971
h0,(889.718,23.4,0),8.72,972
h0,(898.324,23.4,0),8.5,973
h0,(906.756,23.4,0),8.39,974
h0,(915.098,23.4,0),8.33,975
h0,(923.308,23.4,0),8.13,976
h0,(931.437,23.4,0),8.1,977
h0,(939.495,23.4,0),8.08,978
h0,(947.525,23.4,0),8.07,979
h0,(955.495,23.4,0),7.89,980
h0,(963.432,23.4,0),7.99,981
h0,(971.369,23.4,0),7.9,982
h0,(979.271,23.4,0),7.84,983
h0,(987.17,23.4,0),7.85,984
h0,(995.081,23.4,0),7.93,985
h0,(1002.98,23.4,0),7.81,986
h0,(1010.86,23.4,0),7.82,987
h0,(1018.79,23.4,0),8.02,988
h0,(1026.71,23.4,0),8.04,989
h0,(1034.65,23.4,0),7.96,990
h0,(1042.58,23.4,0),7.94,991
h0,(1050.56,23.4,0),7.98,992
h0,(1058.56,23.4,0),8.05,993
h0,(1066.58,23.4,0),8.14,994
h0,(1074.62,23.4,0),8.07,995
h0,(1082.7,23.4,0),8.13,996
h0,(1090.8,23.4,0),8.17,997
h0,(1098.9,23.4,0),8.1,998
h0,(1107.06,23.4,0),8.26,999
h0,(1115.25,23.4,0),8.13,1000
h0,(1123.46,23.4,0),8.19,1001
h0,(1131.69,23.4,0),8.2,1002
h0,(1139.98,23.4,0),8.37,1003
h0,(1148.29,23.4,0),8.34,1004
h0,(1156.62,23.4,0),8.31,1005
h0,(1164.94,23.4,0),8.31,1006
h0,(1173.31,23.4,0),8.3,1007
h0,(1181.71,23.4,0),8.38,1008
h0,(1190.12,23.4,0),8.48,1009
h0,(1198.57,23.4,0),8.42,1010
h0,(1207.03,23.4,0),8.42,1011
h0,(1215.51,23.4,0),8.44,1012
h0,(1224.01,23.4,0),8.47,1013
h0,(1232.54,23.4,0),8.6,1014
h0,(1241.13,23.4,0),8.57,1015
h0,(1249.69,23.4,0),8.51,1016
h0,(1258.3,23.4,0),8.6,1017
h0,(1266.92,23.4,0),8.6,1018
h0,(1275.57,23.4,0),8.67,1019
