v0,(31.1564,20.2,0),2.01,892
v0,(34.1908,20.2,0),3.93,893
v0,(39.0368,20.2,0),5.67,894
v0,(45.7658,20.2,0),7.64,895
v0,(54.4634,20.2,0),9.58,896
v0,(65.0637,20.2,0),11.48,897
v0,(77.6242,20.2,0),13.55,898
v0,(92.1826,20.2,0),15.37,899
v0,(108.548,20.2,0),17.25,900
v0,(126.637,20.2,0),18.86,901
v0,(146.595,23.4,0),20.92,902
v0,(168.578,23.4,0),22.81,903
v0,(192.29,23.4,0),24.01,904
v0,(215.823,23.4,0),23.23,905
v0,(238.488,23.4,0),22.29,906
v0,(260.102,23.4,0),21.18,907
v0,(280.634,23.4,0),20.15,908
v0,(300.201,23.4,0),19.2,909
v0,(318.827,23.4,0),18.3,910
v0,(336.683,23.4,0),17.48,911
v0,(353.757,23.4,0),16.76,912
v0,(370.178,23.4,0),16.09,913
v0,(386.013,23.4,0),15.53,914
v0,(401.297,23.4,0),15.04,915
v0,(416.116,23.4,0),14.61,916
v0,(430.523,23.4,0),14.24,917
v0,(444.582,23.4,0),13.95,918
v0,(458.23,23.4,0),13.46,919
v0,(471.427,23.4,0),12.99,920
v0,(484.247,23.4,0),12.83,921
v0,(497.288,23.4,0),13.22,922
v0,(510.246,23.4,0),12.73,923
v0,(522.814,23.4,0),12.28,924
v0,(534.849,23.4,0),11.88,925
v0,(546.545,23.4,0),11.48,926
v0,(557.896,23.4,0),11.48,927
v0,(570.102,23.4,0),12.82,928
v0,(582.768,23.4,0),12.24,929
v0,(594.747,23.4,0),11.71,930
v0,(606.091,23.4,0),11.08,931
v0,(616.837,23.4,0),10.47,932
v0,(627.004,23.4,0),9.89,933
v0,(636.683,23.4,0),9.68,934
v0,(647.464,23.4,0),11.72,935
v0,(659.767,23.4,0),12.14,936
v0,(671.18,23.4,0),10.93,937
v0,(681.546,23.4,0),9.97,938
v0,(691.068,23.4,0),9.26,939
v0,(699.952,23.4,0),8.54,940
v0,(708.35,23.4,0),8.19,941
v0,(716.404,23.4,0),7.97,942
v0,(724.186,23.4,0),7.68,943
v0,(731.791,23.4,0),7.56,944
v0,(739.325,23.4,0),7.62,945
v0,(747.268,23.4,0),8.22,946
v0,(756.066,23.4,0),9.26,947
v0,(765.66,23.4,0),9.88,948
v0,(775.713,23.4,0),10.18,949
v0,(786.161,23.4,0),10.54,950
v0,(797.263,23.4,0),11.65,951
v0,(809.667,23.4,0),13.03,952
v0,(823.525,23.4,0),14.42,953
v0,(838.151,23.4,0),14.78,954
v0,(853.152,23.4,0),15.21,955
v0,(868.474,23.4,0),15.41,956
v0,(884.05,23.4,0),15.66,957
v0,(899.898,23.4,0),15.94,958
v0,(915.884,23.4,0),16.06,959
v0,(932.024,23.4,0),16.25,960
v0,(948.247,23.4,0),16.36,961
v0,(964.582,23.4,0),16.43,962
v0,(981.062,23.4,0),16.48,963
v0,(997.538,23.4,0),16.62,964
v0,(1014.07,23.4,0),16.59,965
v0,(1030.7,23.4,0),16.6,966
v0,(1047.35,23.4,0),16.66,967
v0,(1064,23.4,0),16.68,968
v0,(1080.68,23.4,0),16.71,969
v0,(1097.41,23.4,0),16.67,970
v0,(1114.02,23.4,0),16.34,971
v0,(1129.84,23.4,0),15.31,972
v0,(1144.83,23.4,0),14.69,973
v0,(1159.01,23.4,0),13.85,974
v0,(1172.49,23.4,0),13.15,975
v0,(1185.24,23.4,0),12.43,976
v0,(1197.4,23.4,0),11.8,977
v0,(1208.96,23.4,0),11.36,978
v0,(1219.99,23.4,0),10.87,979
v0,(1230.59,23.4,0),10.49,980
v0,(1240.77,23.4,0),9.97,981
v0,(1250.63,23.4,0),9.63,982
v0,(1260.21,23.4,0),9.49,983
v0,(1269.54,23.4,0),9.22,984
v0,(1278.67,23.4,0),9.14,985
v0,(1287.6,23.4,0),8.85,986
v0,(1296.44,23.4,0),8.79,987
v0,(1305.17,23.4,0),8.75,988
v0,(1313.83,23.4,0),8.56,989
v0,(1322.41,23.4,0),8.58,990
v0,(1330.98,23.4,0),8.64,991
v0,(1339.5,23.4,0),8.56,992
v0,(1347.97,23.4,0),8.49,993
v0,(1356.88,23.4,0),9.54,994
v0,(1367.24,23.4,0),11.04,995
v0,(1378.51,23.4,0),11.04,996
v0,(1389.28,23.4,0),10.5,997
v0,(1399.58,23.4,0),10.22,998
v0,(1409.51,23.4,0),9.72,999
v0,(1419.14,23.4,0),9.52,1000
v0,(1428.45,23.4,0),9.08,1001
v0,(1437.57,23.4,0),9,1002
v0,(1446.5,23.4,0),8.85,1003
v0,(1455.32,23.4,0),8.81,1004
v0,(1464.01,23.4,0),8.68,1005
v0,(1473.21,23.4,0),9.6,1006
v0,(1483.69,23.4,0),11.18,1007
v0,(1495.73,23.4,0),12.86,1008
v0,(1509.46,23.4,0),14.59,1009
v0,(1524.5,23.4,0),15.23,1010
v0,(1539.79,23.4,0),15.48,1011
v0,(1555.47,23.4,0),15.77,1012
v0,(1571.35,23.4,0),16,1013
v0,(1587.39,23.4,0),16.17,1014
v0,(1603.57,23.4,0),16.29,1015
v0,(1619.88,23.4,0),16.33,1016
v0,(1636.27,23.4,0),16.46,1017
v0,(1652.75,23.4,0),16.58,1018
v0,(1669.3,23.4,0),16.61,1019
v0,(1685.9,23.4,0),16.68,1020
v0,(1702.54,23.4,0),16.66,1021
v0,(1719.2,23.4,0),16.55,1022
v0,(1735.9,23.4,0),16.76,1023
v0,(1752.61,23.4,0),16.73,1024
v0,(1769.36,23.4,0),16.75,1025
v0,(1786.11,23.4,0),16.79,1026
v0,(1802.91,23.4,0),16.85,1027
v0,(1819.73,23.4,0),16.85,1028
v0,(1836.51,23.4,0),16.8,1029
v0,(1853.33,23.4,0),16.7,1030
v0,(1870.13,23.4,0),16.85,1031
v0,(1886.94,23.4,0),16.71,1032
v0,(1903.75,23.4,0),16.84,1033
v0,(1920.58,23.4,0),16.87,1034
v0,(1937.41,23.4,0),16.83,1035
v0,(1954.23,23.4,0),16.91,1036
v0,(1971.99,23.4,0),18.52,1037
v0,(1991.27,23.4,0),19.47,1038
v0,(2011.18,23.4,0),20.6,1039
