h0,(31.1842,20.2,0),2.14,901
h0,(34.4009,20.2,0),4.16,902
h0,(39.5602,20.2,0),6.07,903
h0,(46.776,20.2,0),8.14,904
h0,(56.1124,20.2,0),10.29,905
h0,(67.4545,20.2,0),12.19,906
h0,(80.828,20.2,0),14.25,907
h0,(94.6923,20.2,0),13.14,908
h0,(106.948,20.2,0),11.67,909
h0,(117.846,20.2,0),10.39,910
h0,(127.653,20.2,0),9.41,911
h0,(136.615,20.2,0),8.65,912
h0,(144.943,20.2,0),8.05,913
h0,(152.83,20.2,0),7.67,914
h0,(160.387,20.2,0),7.52,915
h0,(167.691,20.2,0),7.18,916
h0,(174.834,20.2,0),7.04,917
h0,(181.868,20.2,0),6.95,918
h0,(188.855,20.2,0),6.95,919
h0,(195.796,20.2,0),6.89,920
h0,(202.683,20.2,0),6.89,921
h0,(209.558,20.2,0),6.9,922
h0,(216.413,20.2,0),6.89,923
h0,(223.26,20.2,0),6.91,924
h0,(230.081,20.2,0),6.76,925
h0,(236.922,20.2,0),6.83,926
h0,(243.735,20.2,0),6.81,927
h0,(250.585,20.2,0),6.87,928
h0,(257.426,20.2,0),6.79,929
h0,(264.267,20.2,0),6.81,930
h0,(271.09,20.2,0),6.85,931
h0,(277.896,20.2,0),6.85,932
h0,(284.73,20.2,0),6.81,933
h0,(291.554,20.2,0),6.83,934
h0,(298.405,20.2,0),6.87,935
h0,(305.198,20.2,0),6.75,936
h0,(312.022,20.2,0),6.83,937
h0,(318.847,20.2,0),6.78,938
h0,(325.67,20.2,0),6.9,939
h0,(332.482,20.2,0),6.92,940
h0,(339.297,20.2,0),6.74,941
h0,(346.145,23.4,0),7.04,942
h0,(354.312,23.4,0),9.13,943
h0,(364.298,23.4,0),10.77,944
h0,(376.247,23.4,0),12.77,945
h0,(390.004,23.4,0),14.59,946
h0,(404.771,23.4,0),14.79,947
h0,(419.497,23.4,0),14.76,948
h0,(434.199,23.4,0),14.72,949
h0,(448.864,23.4,0),14.58,950
h0,(463.516,23.4,0),14.67,951
h0,(478.131,23.4,0),14.57,952
h0,(492.74,23.4,0),14.65,953
h0,(507.691,20.2,0),15.7,954
h0,(524.111,20.2,0),16.86,955
h0,(540.542,20.2,0),16.76,956
h0,(557.01,20.2,0),16.52,957
h0,(572.431,20.2,0),14.54,958
h0,(585.958,20.2,0),12.8,959
h0,(597.827,20.2,0),11.17,960
h0,(609.851,23.4,0),12.91,961
h0,(623.831,23.4,0),14.6,962
h0,(638.461,23.4,0),14.64,963
h0,(654.265,23.4,0),16.65,964
h0,(671.954,23.4,0),18.52,965
h0,(691.523,23.4,0),20.43,966
h0,(713.004,23.4,0),22.32,967
h0,(736.362,23.4,0),24.21,968
h0,(761.743,23.4,0),26.31,969
h0,(789.154,23.4,0),28.27,970
h0,(817.5,23.4,0),27.8,971
h0,(844.509,23.4,0),26.41,972
h0,(870.091,23.4,0),24.99,973
h0,(894.368,23.4,0),23.66,974
h0,(917.455,23.4,0),22.59,975
h0,(939.451,23.4,0),21.6,976
h0,(960.692,23.4,0),21.3,977
h0,(982.1,23.4,0),21.65,978
h0,(1003.55,23.4,0),21.05,979
h0,(1024.22,23.4,0),20.28,980
h0,(1044.19,23.4,0),19.61,981
h0,(1063.45,23.4,0),19,982
h0,(1082.11,23.4,0),18.38,983
h0,(1100.24,23.4,0),17.78,984
h0,(1117.87,23.4,0),17.36,985
h0,(1135.05,23.4,0),16.96,986
h0,(1151.84,23.4,0),16.65,987
h0,(1168.35,23.4,0),16.64,988
h0,(1185.98,23.4,0),18.47,989
h0,(1205.36,23.4,0),19.53,990
h0,(1224.41,23.4,0),18.6,991
