h0,(31.1757,20.2,0),2.07,901
h0,(34.2994,20.2,0),3.97,902
h0,(39.2634,20.2,0),5.74,903
h0,(46.0079,20.2,0),7.65,904
h0,(54.6794,20.2,0),9.48,905
h0,(65.2264,20.2,0),11.52,906
h0,(77.843,20.2,0),13.47,907
h0,(92.3041,20.2,0),15.35,908
h0,(107.531,20.2,0),14.81,909
h0,(121.823,20.2,0),13.98,910
h0,(135.314,20.2,0),13.16,911
h0,(148.146,20.2,0),12.64,912
h0,(160.519,20.2,0),12.11,913
h0,(172.499,20.2,0),11.87,914
h0,(184.178,20.2,0),11.61,915
h0,(195.619,20.2,0),11.31,916
h0,(206.864,20.2,0),11.19,917
h0,(217.988,20.2,0),11.04,918
h0,(229.04,20.2,0),10.93,919
h0,(239.984,20.2,0),10.92,920
h0,(250.881,20.2,0),10.96,921
h0,(262.241,23.4,0),11.98,922
h0,(274.642,23.4,0),12.62,923
h0,(287.577,23.4,0),13.09,924
h0,(300.918,23.4,0),13.38,925
h0,(314.565,23.4,0),13.68,926
h0,(328.436,23.4,0),13.94,927
h0,(342.478,23.4,0),14.1,928
h0,(356.677,23.4,0),14.15,929
h0,(370.948,23.4,0),14.28,930
h0,(385.317,23.4,0),14.42,931
h0,(399.739,23.4,0),14.45,932
h0,(415.008,23.4,0),15.83,933
h0,(430.885,23.4,0),15.99,934
h0,(446.834,23.4,0),15.97,935
h0,(462.861,23.4,0),16.07,936
h0,(478.932,23.4,0),16.12,937
h0,(495.081,23.4,0),16.17,938
h0,(511.252,23.4,0),16.14,939
h0,(527.326,23.4,0),16.16,940
h0,(543.516,23.4,0),16.19,941
h0,(559.701,23.4,0),15.88,942
h0,(575.127,23.4,0),15.08,943
h0,(589.647,23.4,0),14.1,944
h0,(603.368,23.4,0),13.45,945
h0,(616.408,23.4,0),12.71,946
h0,(628.981,20.2,0),12.93,947
h0,(641.947,20.2,0),12.63,948
h0,(654.231,20.2,0),12.05,949
h0,(665.971,20.2,0),11.48,950
h0,(677.213,20.2,0),11.06,951
h0,(688.083,20.2,0),10.73,952
h0,(698.671,20.2,0),10.39,953
h0,(709.031,20.2,0),10.25,954
h0,(719.21,20.2,0),10.15,955
h0,(729.267,20.2,0),10.06,956
h0,(739.198,20.2,0),9.83,957
h0,(749.087,20.2,0),9.82,958
h0,(758.928,20.2,0),9.86,959
h0,(768.661,20.2,0),9.71,960
h0,(778.433,20.2,0),9.79,961
h0,(788.154,20.2,0),9.68,962
h0,(797.859,20.2,0),9.69,963
h0,(807.546,20.2,0),9.69,964
h0,(817.187,20.2,0),9.63,965
h0,(826.862,20.2,0),9.62,966
h0,(836.531,20.2,0),9.71,967
h0,(846.213,20.2,0),9.71,968
h0,(855.869,20.2,0),9.66,969
h0,(865.505,20.2,0),9.65,970
h0,(875.165,20.2,0),9.71,971
h0,(884.794,20.2,0),9.71,972
h0,(894.452,20.2,0),9.67,973
h0,(904.128,20.2,0),9.62,974
h0,(913.794,20.2,0),9.61,975
h0,(923.455,20.2,0),9.64,976
h0,(933.1,20.2,0),9.76,977
h0,(942.761,20.2,0),9.62,978
h0,(952.398,20.2,0),9.65,979
h0,(962.059,20.2,0),9.63,980
h0,(971.687,20.2,0),9.68,981
h0,(981.355,20.2,0),9.75,982
h0,(990.999,20.2,0),9.63,983
h0,(1000.62,20.2,0),9.64,984
h0,(1010.26,20.2,0),9.62,985
h0,(1019.9,20.2,0),9.73,986
h0,(1029.55,20.2,0),9.54,987
h0,(1039.2,20.2,0),9.62,988
h0,(1048.84,20.2,0),9.75,989
h0,(1058.5,20.2,0),9.74,990
h0,(1068.1,20.2,0),9.6,991
h0,(1077.5,20.2,0),9.36,992
h0,(1086.75,20.2,0),9.1,993
