h0,(31.1916,20.2,0),2.15,901
h0,(34.4271,20.2,0),4,902
h0,(39.3411,20.2,0),5.74,903
h0,(46.0608,20.2,0),7.56,904
h0,(54.8247,20.2,0),9.7,905
h0,(65.5993,20.2,0),11.75,906
h0,(78.4429,20.2,0),13.77,907
h0,(93.206,20.2,0),15.54,908
h0,(109.77,20.2,0),17.38,909
h0,(128.131,20.2,0),19.16,910
h0,(147.648,20.2,0),19.25,911
h0,(166.373,20.2,0),18.38,912
h0,(184.262,20.2,0),17.66,913
h0,(201.632,23.4,0),17.72,914
h0,(220.254,23.4,0),19.47,915
h0,(240.832,23.4,0),21.32,916
h0,(263.265,23.4,0),22.91,917
h0,(286.166,23.4,0),22.91,918
h0,(309.08,23.4,0),22.95,919
h0,(331.987,23.4,0),22.9,920
h0,(354.863,23.4,0),22.89,921
h0,(377.773,23.4,0),22.86,922
h0,(400.652,23.4,0),22.95,923
h0,(423.545,23.4,0),22.84,924
h0,(446.272,23.4,0),22.37,925
h0,(467.8,23.4,0),21.05,926
h0,(488.131,23.4,0),19.86,927
h0,(507.308,23.4,0),18.71,928
h0,(525.347,23.4,0),17.63,929
h0,(542.511,23.4,0),16.7,930
h0,(558.751,23.4,0),15.83,931
h0,(574.16,23.4,0),15.12,932
h0,(588.86,23.4,0),14.37,933
h0,(602.959,23.4,0),13.87,934
h0,(617.978,23.4,0),16.05,935
h0,(634.805,23.4,0),16.95,936
h0,(651.251,23.4,0),16.14,937
h0,(666.969,23.4,0),15.39,938
h0,(682.091,23.4,0),14.92,939
h0,(696.85,23.4,0),14.57,940
h0,(711.286,23.4,0),14.37,941
h0,(725.526,23.4,0),14.21,942
h0,(739.654,23.4,0),14.04,943
h0,(753.7,23.4,0),14.11,944
h0,(767.77,23.4,0),14.03,945
h0,(781.887,23.4,0),14.12,946
h0,(796.008,23.4,0),14.19,947
h0,(810.174,23.4,0),14.21,948
h0,(824.391,23.4,0),14.16,949
h0,(838.666,23.4,0),14.28,950
h0,(853.005,23.4,0),14.4,951
h0,(867.435,23.4,0),14.51,952
h0,(881.906,23.4,0),14.43,953
h0,(896.432,23.4,0),14.55,954
h0,(911.007,23.4,0),14.68,955
h0,(925.613,23.4,0),14.65,956
h0,(940.233,23.4,0),14.6,957
h0,(954.922,23.4,0),14.67,958
h0,(969.683,23.4,0),14.85,959
h0,(984.445,23.4,0),14.78,960
h0,(999.169,23.4,0),14.69,961
h0,(1013.8,23.4,0),14.5,962
h0,(1028.36,23.4,0),14.48,963
h0,(1042.81,23.4,0),14.55,964
h0,(1057.44,23.4,0),14.82,965
h0,(1072.28,23.4,0),14.77,966
h0,(1087.09,23.4,0),14.76,967
h0,(1101.86,23.4,0),14.65,968
h0,(1116.55,23.4,0),14.85,969
h0,(1131.63,23.4,0),15.27,970
h0,(1147.02,23.4,0),15.37,971
h0,(1162.47,23.4,0),15.56,972
h0,(1178.08,23.4,0),15.7,973
h0,(1193.82,23.4,0),15.75,974
h0,(1209.56,23.4,0),15.79,975
h0,(1225.37,23.4,0),15.85,976
h0,(1241.15,23.4,0),15.77,977
h0,(1256.89,23.4,0),15.69,978
h0,(1272.6,23.4,0),15.68,979
h0,(1288.32,23.4,0),15.85,980
h0,(1304.36,23.4,0),16.25,981
h0,(1321,23.4,0),16.95,982
h0,(1338.42,23.4,0),17.72,983
h0,(1356.72,23.4,0),18.53,984
h0,(1375.35,23.4,0),18.67,985
h0,(1394.12,23.4,0),18.81,986
h0,(1412.94,23.4,0),18.84,987
h0,(1431.91,23.4,0),18.98,988
h0,(1450.94,23.4,0),19.05,989
h0,(1470,23.4,0),19.1,990
h0,(1489.16,23.4,0),19.19,991
h0,(1508.37,23.4,0),19.26,992
h0,(1527.46,23.4,0),19.15,993
h0,(1546.72,23.4,0),19.2,994
h0,(1565.99,23.4,0),19.26,995
h0,(1585.29,23.4,0),19.3,996
h0,(1604.63,23.4,0),19.39,997
h0,(1623.96,23.4,0),19.36,998
h0,(1643.28,23.4,0),19.16,999
h0,(1662.08,23.4,0),18.56,1000
h0,(1680.3,23.4,0),18.04,1001
h0,(1697.89,23.4,0),17.39,1002
h0,(1714.91,23.4,0),16.75,1003
h0,(1731.43,23.4,0),16.18,1004
h0,(1747.42,23.4,0),15.82,1005
h0,(1763.14,23.4,0),16.08,1006
h0,(1779.85,23.4,0),17.36,1007
h0,(1797.02,23.4,0),16.77,1008
h0,(1813.53,23.4,0),16.27,1009
h0,(1829.45,23.4,0),15.61,1010
h0,(1844.8,23.4,0),15.2,1011
h0,(1859.67,23.4,0),14.64,1012
h0,(1874.13,23.4,0),14.43,1013
h0,(1888.63,23.4,0),14.53,1014
h0,(1903.42,23.4,0),14.91,1015
h0,(1918.84,23.4,0),15.77,1016
h0,(1935.31,23.4,0),16.85,1017
h0,(1952.93,23.4,0),18.24,1018
h0,(1971.3,23.4,0),18.42,1019
h0,(1990.19,23.4,0),19.39,1020
h0,(2010.61,23.4,0),21.36,1021
