h0,105.021,912.000244350313,1
h0,111.842,913.000235373065,1
h0,116.464,914.000239388482,1
h0,118.801,915.000243396278,1
h0,118.925,916.00023439669,1
h0,117.01,917.000238390303,1
h0,113.116,918.000242377313,1
h0,107.248,919.00024635774,1
h0,99.8977,920.000237333223,1
h0,92.425,921.000241308297,1
h0,84.9643,922.00024528341,1
h0,77.3882,923.000236258139,1
h0,68.6995,924.000240229157,1
h0,58.0172,925.000244193524,1
h0,46.2577,926.000235154299,1
h0,35.532,927.000239118522,1
h0,25.872,928.0002430863,1
h0,17.0534,929.000234056884,1
h0,9.15365,930.000238030533,1
h0,3.35887,931.000242011204,1
h0,6.78481,932.000246022632,1
h0,12.9573,933.000237043221,1
h0,19.0192,934.000241063441,1
h0,25.0263,935.000245083479,1
h0,31.6696,936.000236105639,1
h0,39.1152,937.000240130474,1
h0,46.7069,938.000244155797,1
h0,54.3482,939.000235181286,1
h0,62.0049,940.000239206826,1
h0,69.6961,941.000243232481,1
h0,77.3858,942.000234258131,1
h0,85.07,943.000238283763,1
h0,92.4747,944.000242308462,1
h0,98.0646,945.000246327108,1
h0,101.805,946.000237339584,1
h0,103.703,947.000241345916,1
h0,104.834,948.000245349688,1
h0,105.977,949.0002363535,1
h0,107.055,950.000240357098,1
h0,108.23,951.000244361017,1
h0,109.32,952.000235364654,1
h0,110.419,953.000239368317,1
h0,111.485,954.000243371872,1
h0,112.588,955.000234375552,1
h0,113.715,956.000238379311,1
h0,114.796,957.000242382919,1
h0,115.899,958.000246386597,1
h0,116.982,959.000237390211,1
h0,118.074,960.000241393853,1
h0,119.189,961.000245397571,1
h0,120.298,962.000236401272,1
h0,121.491,963.00024040525,1
h0,122.752,964.000244409458,1
h0,123.97,965.000235413521,1
h0,124.777,966.000239416211,1
h0,124.174,967.000243414199,1
h0,121.93,968.000234406716,1
h0,118.112,969.000238393978,1
h0,113.869,970.000242379826,1
h0,109.448,971.00024636508,1
h0,104.862,972.00023734978,1
h0,100.141,973.000241334036,1
h0,95.2879,974.000245317846,1
h0,89.9721,975.000236300115,1
h0,83.4169,976.000240278249,1
h0,76.2538,977.000244254355,1
h0,68.7751,978.000235229409,1
h0,61.1245,979.000239203889,1
h0,53.3679,980.000243178016,1
h0,45.4922,981.000234151746,1
h0,37.4874,982.000238125045,1
h0,29.4587,983.000242098264,1
h0,21.5335,984.000246071828,1
h0,13.7739,985.000237045945,1
h0,6.51412,986.000241021729,1
h0,3.71407,987.000245012389,1
h0,9.79263,988.000236032665,1
h0,16.6736,989.000240055617,1
h0,23.4892,990.000244078352,1
h0,29.9283,991.00023509983,1
h0,35.781,992.000239119353,1
h0,41.0687,993.00024313699,1
h0,45.7564,994.000234152627,1
h0,49.8685,995.000238166343,1
h0,53.6529,996.000242178967,1
h0,57.3814,997.000246191404,1
h0,61.3726,998.000237204717,1
h0,65.5073,999.000241218509,1
h0,69.676,1000.000245232414,1
h0,74.0822,1001.000236247112,1
h0,79.1645,1002.000240264064,1
h0,85.1958,1003.000244284182,1
h0,91.7693,1004.00023530611,1
h0,98.4837,1005.000239328506,1
h0,104.081,1006.000243347176,1
h0,107.925,1007.00023436,1
h0,110.048,1008.00023836708,1
h0,111.635,1009.000242372375,1
h0,113.104,1010.000246377273,1
h0,114.38,1011.000237381531,1
h0,115.701,1012.000241385938,1
h0,116.946,1013.000245390091,1
h0,118.176,1014.000236394193,1
h0,119.376,1015.000240398195,1
h0,120.553,1016.000244402123,1
h0,121.685,1017.000235405898,1
h0,122.84,1018.00023940975,1
h0,124.084,1019.000243413901,1
h0,125.204,1020.000234417635,1
h0,126.306,1021.00023842131,1
h0,126.307,1022.000242421316,1
h0,125.8,1023.000246419625,1
h0,125.257,1024.000237417812,1
h0,124.696,1025.00024141594,1
h0,124.159,1026.00024541415,1
h0,123.637,1027.000236412409,1
h0,123.077,1028.00024041054,1
h0,122.51,1029.000244408649,1
h0,122.091,1030.000235407251,1
h0,121.893,1031.000239406592,1
h0,121.926,1032.0002434067,1
h0,122.19,1033.000234407582,1
h0,122.587,1034.000238408905,1
h0,122.936,1035.000242410071,1
h0,122.854,1036.000246409797,1
h0,122.334,1037.000237408063,1
h0,123.054,1038.000241410463,1
h0,125.688,1039.000245419251,1
h0,130.407,1040.000236434992,1
