h0,97.1294,912.000244323989,1
h0,103.01,913.000235343603,1
h0,106.79,914.000239356213,1
h0,108.316,915.000243361305,1
h0,107.606,916.000234358936,1
h0,104.925,917.000238349993,1
h0,100.362,918.00024233477,1
h0,93.8388,919.000246313013,1
h0,85.7802,920.000237286132,1
h0,77.654,921.000241259026,1
h0,69.4905,922.000245231795,1
h0,61.6886,923.000236205771,1
h0,55.2056,924.000240184146,1
h0,49.953,925.000244166625,1
h0,45.7446,926.000235152588,1
h0,42.4339,927.000239141544,1
h0,39.8523,928.000243132933,1
h0,37.8666,929.000234126309,1
h0,36.3309,930.000238121187,1
h0,35.1963,931.000242117402,1
h0,34.347,932.000246114569,1
h0,33.7355,933.00023711253,1
h0,33.2684,934.000241110971,1
h0,32.9254,935.000245109827,1
h0,32.6974,936.000236109067,1
h0,32.5326,937.000240108517,1
h0,32.4037,938.000244108087,1
h0,32.2998,939.000235107741,1
h0,32.2515,940.00023910758,1
h0,32.2203,941.000243107475,1
h0,32.1771,942.000234107331,1
h0,32.1458,943.000238107227,1
h0,32.1236,944.000242107153,1
h0,32.0952,945.000246107058,1
h0,31.7666,946.000237105962,1
h0,29.7834,947.000241099347,1
h0,27.2181,948.00024509079,1
h0,24.292,949.000236081029,1
h0,21.1552,950.000240070566,1
h0,17.2298,951.000244057472,1
h0,12.0175,952.000235040086,1
h0,6.15685,953.000239020537,1
h0,3.35639,954.000243011196,1
h0,7.89757,955.000234026343,1
h0,13.7263,956.000238045786,1
h0,19.5644,957.00024206526,1
h0,25.4925,958.000246085034,1
h0,31.2821,959.000237104346,1
h0,37.1392,960.000241123883,1
h0,42.8642,961.00024514298,1
h0,48.448,962.000236161605,1
h0,53.9461,963.000240179945,1
h0,59.3675,964.000244198029,1
h0,64.7629,965.000235216026,1
h0,70.0738,966.000239233741,1
h0,75.4075,967.000243251533,1
h0,80.6139,968.000234268899,1
h0,85.813,969.000238286241,1
h0,91.0003,970.000242303544,1
h0,96.1256,971.000246320641,1
h0,101.301,972.000237337905,1
h0,107.585,973.000241358866,1
h0,115.143,974.000245384076,1
h0,122.692,975.000236409256,1
h0,130.222,976.000240434374,1
h0,137.848,977.000244459812,1
h0,145.626,978.000235485757,1
h0,153.478,979.000239511947,1
h0,161.333,980.000243538149,1
h0,169.092,981.00023456403,1
h0,176.83,982.000238589843,1
h0,184.52,983.000242615491,1
h0,192.197,984.000246641099,1
h0,199.803,985.000237666471,1
h0,207.348,986.000241691638,1
h0,214.853,987.000245716671,1
h0,222.088,988.000236740805,1
h0,228.835,989.000240763312,1
h0,235.088,990.00024478417,1
h0,241.962,991.000235807099,1
h0,250.453,992.00023983542,1
h0,259.274,993.000243864845,1
h0,267.402,994.000234891958,1
h0,275.052,995.000238917475,1
h0,282.2,996.000242941318,1
h0,288.613,997.00024696271,1
h0,292.921,998.00023797708,1
h0,294.972,999.000241983921,1
h0,295.645,1000.000245986165,1
h0,295.79,1001.000236986651,1
h0,295.582,1002.000240985955,1
h0,295.424,1003.000244985429,1
h0,295.335,1004.000235985131,1
h0,295.25,1005.000239984849,1
h0,295.2,1006.000243984683,1
h0,295.182,1007.000234984621,1
h0,295.175,1008.000238984596,1
h0,295.131,1009.000242984451,1
h0,294.869,1010.000246983578,1
h0,293.322,1011.000237978418,1
h0,291.383,1012.00024197195,1
h0,289.299,1013.000245964998,1
h0,287.034,1014.000236957444,1
h0,284.792,1015.000240949963,1
h0,282.469,1016.000244942214,1
h0,280.117,1017.000235934371,1
h0,277.76,1018.000239926507,1
h0,275.41,1019.000243918669,1
h0,272.97,1020.000234910529,1
h0,270.559,1021.000238902489,1
h0,268.163,1022.000242894495,1
h0,265.775,1023.000246886529,1
h0,263.419,1024.000237878672,1
h0,261.125,1025.000241871018,1
h0,258.808,1026.000245863291,1
h0,256.561,1027.000236855796,1
h0,254.327,1028.000240848343,1
h0,252.214,1029.000244841296,1
h0,250.618,1030.00023583597,1
h0,249.221,1031.000239831312,1
h0,247.994,1032.000243827217,1
h0,246.787,1033.000234823193,1
h0,245.308,1034.000238818259,1
h0,242.097,1035.000242807549,1
h0,239.48,1036.00024679882,1
h0,238.437,1037.00023779534,1
h0,238.734,1038.000241796332,1
h0,240.035,1039.000245800672,1
h0,241.963,1040.000236807102,1
h0,244.738,1041.00024081636,1
h0,249.455,1042.000244832091,1
h0,255.94,1043.000235853725,1
h0,262.377,1044.000239875194,1
h0,268.518,1045.000243895679,1
h0,274.356,1046.000234915154,1
h0,279.979,1047.000238933911,1
h0,285.335,1048.000242951774,1
h0,290.503,1049.000246969012,1
h0,295.51,1050.000237985714,1
h0,300.367,1051.000242001915,1
h0,305.113,1052.000246017747,1
h0,309.777,1053.000237033306,1
h0,314.51,1054.000241049091,1
h0,319.388,1055.000245065365,1
h0,324.309,1056.000236081779,1
h0,329.334,1057.000240098542,1
h0,334.27,1058.000244115004,1
h0,339.363,1059.000235131993,1
h0,345.764,1060.000239153346,1
h0,353.404,1061.00024317883,1
h0,360.795,1062.000247203481,1
h0,367.642,1063.00023822632,1
h0,374.022,1064.000242247603,1
h0,380.087,1065.000246267833,1
h0,385.777,1066.000237286814,1
h0,391.213,1067.000241304948,1
h0,396.486,1068.000245322536,1
