v0,(31.1425,20.2,0),1.99,912
v0,(34.2921,20.2,0),4.05,913
v0,(39.389,20.2,0),5.94,914
v0,(46.4736,20.2,0),8.03,915
v0,(55.671,20.2,0),10.08,916
v0,(66.8197,20.2,0),12.07,917
v0,(79.9724,20.2,0),14.08,918
v0,(95.0528,20.2,0),15.98,919
v0,(112.064,20.2,0),17.95,920
v0,(130.985,20.2,0),19.75,921
v0,(151.771,23.4,0),21.63,922
v0,(174.324,23.4,0),23.48,923
v0,(198.173,23.4,0),23.53,924
v0,(221.195,23.4,0),22.66,925
v0,(243.301,23.4,0),21.7,926
v0,(264.642,23.4,0),20.92,927
v0,(285.299,23.4,0),20.3,928
v0,(305.277,23.4,0),19.84,929
v0,(324.737,23.4,0),19.31,930
v0,(343.801,23.4,0),18.79,931
v0,(362.463,23.4,0),18.47,932
v0,(380.815,23.4,0),18.13,933
v0,(398.836,23.4,0),17.99,934
v0,(416.665,23.4,0),17.74,935
v0,(434.315,23.4,0),17.63,936
v0,(451.808,23.4,0),17.4,937
v0,(469.143,23.4,0),17.3,938
v0,(486.344,23.4,0),17.17,939
v0,(503.501,23.4,0),17.08,940
v0,(520.573,23.4,0),17.1,941
v0,(537.478,23.4,0),16.99,942
v0,(554.422,23.4,0),16.93,943
v0,(571.33,23.4,0),16.85,944
v0,(588.211,23.4,0),16.81,945
v0,(605.053,23.4,0),16.82,946
v0,(621.867,23.4,0),16.79,947
v0,(638.659,23.4,0),16.73,948
v0,(655.411,23.4,0),16.74,949
v0,(672.323,23.4,0),17.25,950
v0,(690.303,23.4,0),18.58,951
v0,(709.67,23.4,0),19.67,952
v0,(729.064,23.4,0),19.26,953
v0,(748.148,23.4,0),18.99,954
v0,(766.972,23.4,0),18.68,955
v0,(785.539,23.4,0),18.51,956
v0,(803.845,23.4,0),18.26,957
v0,(821.874,23.4,0),17.96,958
v0,(839.592,23.4,0),17.67,959
v0,(857.029,23.4,0),17.43,960
v0,(874.219,23.4,0),17.07,961
v0,(891.146,23.4,0),16.89,962
v0,(907.861,23.4,0),16.62,963
v0,(924.372,23.4,0),16.56,964
v0,(940.682,23.4,0),16.18,965
v0,(956.872,23.4,0),16.17,966
v0,(972.944,23.4,0),16.05,967
v0,(988.855,23.4,0),15.79,968
v0,(1004.68,23.4,0),15.78,969
v0,(1020.39,23.4,0),15.64,970
v0,(1035.99,23.4,0),15.57,971
v0,(1051.55,23.4,0),15.81,972
v0,(1068.47,23.4,0),17.79,973
v0,(1087.21,23.4,0),19.23,974
v0,(1106.08,23.4,0),18.55,975
v0,(1124.28,23.4,0),17.96,976
v0,(1142.09,23.4,0),17.9,977
v0,(1160.01,23.4,0),17.89,978
v0,(1177.7,23.4,0),17.67,979
v0,(1195.2,23.4,0),17.43,980
v0,(1212.55,23.4,0),17.22,981
v0,(1229.79,23.4,0),17.1,982
v0,(1246.87,23.4,0),16.98,983
v0,(1263.88,23.4,0),16.93,984
v0,(1280.85,23.4,0),16.97,985
v0,(1297.74,23.4,0),16.79,986
v0,(1314.56,23.4,0),16.76,987
v0,(1331.41,23.4,0),16.85,988
v0,(1348.19,23.4,0),16.83,989
v0,(1365.66,23.4,0),18.09,990
v0,(1384.56,23.4,0),19.56,991
v0,(1405,23.4,0),20.81,992
v0,(1425.5,23.4,0),20.24,993
v0,(1445.61,23.4,0),20.01,994
v0,(1465.35,23.4,0),19.64,995
v0,(1484.77,23.4,0),19.36,996
v0,(1503.87,23.4,0),18.99,997
v0,(1522.68,23.4,0),18.68,998
v0,(1541.23,23.4,0),18.61,999
v0,(1559.6,23.4,0),18.28,1000
v0,(1577.79,23.4,0),18.06,1001
v0,(1595.83,23.4,0),18,1002
v0,(1613.74,23.4,0),17.9,1003
v0,(1631.49,23.4,0),17.71,1004
v0,(1649.14,23.4,0),17.75,1005
v0,(1666.69,23.4,0),17.39,1006
v0,(1684.14,23.4,0),17.46,1007
v0,(1701.55,23.4,0),17.24,1008
v0,(1718.86,23.4,0),17.34,1009
v0,(1736.42,23.4,0),17.86,1010
v0,(1754.55,23.4,0),18.36,1011
v0,(1773.08,23.4,0),18.52,1012
v0,(1791.85,23.4,0),18.92,1013
v0,(1810.76,23.4,0),18.98,1014
v0,(1829.84,23.4,0),19.07,1015
v0,(1849.03,23.4,0),19.16,1016
v0,(1868.34,23.4,0),19.35,1017
v0,(1887.98,23.4,0),20.02,1018
v0,(1908.59,23.4,0),21.11,1019
v0,(1930.41,23.4,0),22.17,1020
v0,(1952.78,23.4,0),22.83,1021
v0,(1976.45,23.4,0),24.43,1022
v0,(2001.87,23.4,0),26.35,1023
