h0,(31.1853,20.2,0),2.16,901
h0,(34.544,20.2,0),4.31,902
h0,(39.9135,20.2,0),6.13,903
h0,(47.0771,20.2,0),8.05,904
h0,(56.2531,20.2,0),10.09,905
h0,(67.5261,20.2,0),12.15,906
h0,(80.7568,20.2,0),14.13,907
h0,(95.977,20.2,0),16.05,908
h0,(112.687,20.2,0),16.59,909
h0,(128.797,20.2,0),15.77,910
h0,(144.03,20.2,0),14.9,911
h0,(158.604,20.2,0),14.38,912
h0,(172.659,20.2,0),13.87,913
h0,(186.248,20.2,0),13.35,914
h0,(199.482,20.2,0),13.07,915
h0,(212.394,20.2,0),12.72,916
h0,(225.133,20.2,0),12.7,917
h0,(237.739,20.2,0),12.49,918
h0,(249.833,20.2,0),11.54,919
h0,(260.861,20.2,0),10.59,920
h0,(270.895,20.2,0),9.59,921
h0,(280.142,20.2,0),8.92,922
h0,(288.722,20.2,0),8.32,923
h0,(296.815,23.4,0),8.24,924
h0,(306.114,23.4,0),10.17,925
h0,(317.333,23.4,0),12.12,926
h0,(330.682,23.4,0),14.3,927
h0,(345.107,23.4,0),14.4,928
h0,(359.665,23.4,0),14.59,929
h0,(374.252,23.4,0),14.57,930
h0,(388.861,23.4,0),14.59,931
h0,(403.544,23.4,0),14.76,932
h0,(418.263,23.4,0),14.69,933
h0,(432.983,23.4,0),14.72,934
h0,(447.778,23.4,0),14.78,935
h0,(462.543,23.4,0),14.8,936
h0,(477.335,23.4,0),14.66,937
h0,(492.917,20.2,0),16.39,938
h0,(509.443,20.2,0),16.39,939
h0,(525.863,20.2,0),16.25,940
h0,(542.397,20.2,0),16.72,941
h0,(558.994,20.2,0),16.83,942
h0,(575.544,20.2,0),16.71,943
h0,(591.781,20.2,0),15.59,944
h0,(606.366,20.2,0),13.73,945
h0,(619.15,20.2,0),12.11,946
h0,(630.378,20.2,0),10.67,947
h0,(641.753,23.4,0),12.21,948
h0,(655.001,23.4,0),14.18,949
h0,(669.753,23.4,0),14.87,950
h0,(684.55,23.4,0),14.81,951
h0,(699.39,23.4,0),14.83,952
h0,(714.208,23.4,0),14.88,953
h0,(728.992,23.4,0),14.76,954
h0,(743.783,23.4,0),14.72,955
h0,(758.602,23.4,0),14.87,956
h0,(773.431,23.4,0),14.95,957
h0,(788.254,23.4,0),14.83,958
h0,(803.016,23.4,0),14.7,959
h0,(818.451,23.4,0),16.13,960
h0,(835.586,23.4,0),17.98,961
h0,(854.409,23.4,0),19.56,962
h0,(874.474,23.4,0),20.16,963
h0,(894.622,23.4,0),20.29,964
h0,(914.897,23.4,0),20.38,965
h0,(935.23,23.4,0),20.39,966
h0,(955.638,23.4,0),20.41,967
h0,(976.122,23.4,0),20.55,968
h0,(996.621,23.4,0),20.58,969
h0,(1016.5,23.4,0),19.08,970
h0,(1034.66,23.4,0),17.33,971
h0,(1051.25,23.4,0),15.9,972
h0,(1066.39,23.4,0),14.59,973
h0,(1080.26,23.4,0),13.33,974
h0,(1093.03,23.4,0),12.29,975
h0,(1104.87,23.4,0),11.47,976
h0,(1115.88,23.4,0),10.63,977
h0,(1126.18,23.4,0),10.03,978
h0,(1135.98,23.4,0),9.6,979
h0,(1145.32,23.4,0),9.13,980
h0,(1154.34,23.4,0),8.85,981
h0,(1163.09,23.4,0),8.61,982
h0,(1171.62,23.4,0),8.43,983
h0,(1180,23.4,0),8.34,984
h0,(1188.26,23.4,0),8.28,985
h0,(1196.42,23.4,0),8.1,986
h0,(1204.52,23.4,0),8.08,987
h0,(1212.6,23.4,0),8.05,988
h0,(1220.65,23.4,0),8.03,989
h0,(1228.65,23.4,0),8.02,990
h0,(1236.65,23.4,0),8.06,991
h0,(1244.66,23.4,0),8.01,992
h0,(1252.63,23.4,0),7.93,993
h0,(1260.58,23.4,0),8.06,994
h0,(1268.55,23.4,0),8.02,995
h0,(1276.52,23.4,0),7.92,996
h0,(1284.46,23.4,0),7.92,997
h0,(1292.41,23.4,0),7.91,998
h0,(1300.38,23.4,0),8.01,999
h0,(1308.3,23.4,0),7.94,1000
