Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.717410714285716,7.4257089552238815,901,1012,111,911,1178,267,28,972.000238316825,999.000242171511,27.000003854686042,7.000002014695042,h0,8
20.677319587628865,16.010725806451614,901,997,96,911,1034,123,17,954.000244290577,970.000243161575,15.999998870997956,4.000003051702947,h0,5
23.569404761904764,16.431967213114753,901,984,83,911,1032,121,15,945.000247263594,959.000238108085,13.99999084449098,2.9999990591439882,h0,4
20.409183673469386,15.764173228346458,901,998,97,911,1037,126,21,947.000242300139,967.000244184271,20.00000188413196,4.000002969276011,h0,5
16.928050847457627,17.908198198198196,901,1018,117,911,1021,110,21,956.000239294225,976.000241262727,20.00000196850192,4.999993977391,h0,6
16.870254237288137,14.717573529411764,901,1018,117,911,1046,135,29,950.000241269635,978.000236226317,27.99999495668203,7.000002046930035,h0,8
20.116666666666667,9.769166666666665,901,999,98,911,1114,203,27,951.000245349516,977.000245202733,25.99999985321699,7.0000019904630335,h0,8
11.642163742690059,11.288192090395482,901,1071,170,911,1087,176,36,955.000235335481,990.000245260969,35.00000992548803,8.000006030608006,h0,9
17.26304347826087,16.002159999999996,901,1015,114,911,1035,124,22,962.000237353924,983.000243155367,21.000005801442967,4.999994043573906,h0,6
16.74218487394958,21.9578021978022,901,1019,118,911,1001,90,17,953.000240331312,969.000239143166,15.99999881185397,2.999999009853923,h0,4
18.549719626168226,11.373199999999999,901,1007,106,911,1085,174,20,961.000246302263,980.000244148532,18.999997846269025,4.000002995657951,h0,5
13.483108108108109,18.36366972477064,901,1048,147,911,1019,108,30,948.000246341463,977.00024523304,28.99999889157698,7.000001969286018,h0,8
16.774285714285718,9.645679611650484,901,1019,118,911,1116,205,32,960.000242373575,991.000236224809,30.999993851233967,5.999997938116053,h0,7
18.87311320754717,16.42297520661157,901,1006,105,911,1031,120,20,954.000244260574,973.000242224311,18.999997963736973,2.9999990062789266,h0,4
21.01115789473684,16.03967741935484,901,995,94,911,1034,123,21,950.000241327711,970.000243204231,20.000001876519946,4.0000030765259,h0,5
19.3,17.983513513513515,901,1003,102,911,1021,110,20,955.000235288212,974.000246137488,19.00001084927601,4.000002981098078,h0,5
15.567890625,16.72125,901,1028,127,911,1030,119,21,962.000237306109,982.000239220269,20.000001914159952,4.000002968200988,h0,5
20.6353125,13.887552447552448,901,996,95,911,1053,142,28,954.000244321271,981.000235223783,26.999990902511968,8.000006010532047,h0,9
17.239913793103447,14.208156028368794,901,1016,115,911,1051,140,20,973.00024231808,992.000240130844,18.999997812763922,2.999999002991899,h0,4
22.83563218390805,14.931654135338347,901,987,86,911,1043,132,20,948.000246299429,967.000244265807,18.999997966378032,2.999998976330062,h0,4
24.03433734939759,17.978648648648647,901,983,82,911,1021,110,17,944.000243337299,960.000242127268,15.999998789969027,3.9999900051600434,h0,5
12.418571428571429,18.00254545454546,901,1061,160,911,1020,109,33,959.000238347162,991.000236252227,31.9999979050649,7.000002048599981,h0,8
15.326230769230769,18.110181818181815,901,1030,129,911,1020,109,20,952.000236291213,971.000247244748,19.000010953535025,4.000003087327059,h0,5
19.747821782178217,8.981126126126126,901,1001,100,911,1132,221,26,957.000243325975,982.000239218383,24.999995892407924,6.000011043255995,h0,7
20.911578947368426,18.763490566037735,901,995,94,911,1016,105,18,945.000247239105,962.00023720356,16.99998996445504,3.9999899043150435,h0,5
19.278640776699028,17.429304347826086,901,1003,102,911,1025,114,22,949.000237380298,970.000243191321,21.000005811023016,4.999994033342091,h0,6
19.968400000000003,18.74924528301887,901,1000,99,911,1016,105,21,954.000244353968,974.000246190579,20.000001836610977,4.999993987277094,h0,6
21.680108695652173,13.395436241610735,901,992,91,911,1059,148,26,956.000239318074,981.000235213206,24.999995895131974,5.999997970901063,h0,7
16.960170940170944,13.397133333333333,901,1017,116,911,1060,149,30,957.00024338454,986.00024218907,28.999998804530037,7.000001970288054,h0,8
20.639687499999997,14.968507462686567,901,996,95,911,1044,133,29,954.000244318205,982.000239236581,27.999994918376046,7.000002013532935,h0,8
24.453536585365853,16.736638655462187,901,982,81,911,1029,118,18,951.000245274543,968.000235136681,16.999989862138023,4.000003022689043,h0,5
16.324590163934428,13.613673469387756,901,1022,121,911,1057,146,26,960.000242288955,985.000238200453,24.999995911498104,5.999997983136041,h0,7
23.183953488372094,14.590514705882354,901,986,85,911,1046,135,20,950.000241355453,969.000239174364,18.99999781891097,3.9999899550689406,h0,5
23.484941176470585,17.6429203539823,901,985,84,911,1023,112,19,946.000238338523,964.000245244964,18.000006906441058,2.9999989358869925,h0,4
17.732123893805312,17.136637931034485,901,1013,112,911,1026,115,28,950.000241383429,977.000245257148,27.000003873718924,5.999997980021021,h0,7
19.679803921568624,8.573846153846153,901,1002,101,911,1144,233,27,959.000238339469,985.000238161906,25.999999822437076,7.000001967562071,h0,8
17.41184210526316,16.760840336134454,901,1014,113,911,1029,118,22,949.000237321986,970.000243223859,21.00000590187301,4.999994031338019,h0,6
19.010285714285715,17.900267857142858,901,1005,104,911,1022,111,22,948.000246274677,969.000239209788,20.99999293511098,5.000007016286986,h0,6
20.0042,15.6240625,901,1000,99,911,1038,127,21,946.000238292877,966.00024024604,20.00000195316295,4.000003002227004,h0,5
18.394907407407405,13.801319444444443,901,1008,107,911,1054,143,22,963.000241357126,984.000247264024,21.000005906897968,4.000003075296945,h0,5
20.62103092783505,17.09948717948718,901,997,96,911,1027,116,21,947.000242287317,967.000244266175,20.000001978857995,4.000002921926921,h0,5
24.67567901234568,13.524324324324322,901,981,80,911,1058,147,18,952.000236306205,969.000239245464,17.000002939258934,2.999998867543013,h0,4
20.323673469387757,8.969730941704034,901,998,97,911,1133,222,25,963.000241320869,987.000246161658,24.00000484078896,4.999994065466922,h0,6
20.145151515151515,14.970149253731345,901,999,98,911,1044,133,22,955.000235280496,976.000241158566,21.000005878070056,4.999994011806962,h0,6
20.503711340206184,16.844117647058823,901,997,96,911,1029,118,21,950.000241338536,970.000243163854,20.00000182531801,4.000002983788022,h0,5
18.198545454545453,14.78437037037037,901,1010,109,911,1045,134,24,952.000236279833,975.000237254463,23.000000974629984,4.999993978931911,h0,6
16.23065040650406,17.250517241379313,901,1023,122,911,1026,115,18,968.000235358051,985.000238256776,17.00000289872503,2.9999989386740253,h0,4
21.588913043478257,14.634632352941177,901,992,91,911,1046,135,21,953.000240327435,973.000242192104,20.000001864669002,4.999993976834048,h0,6
21.54763440860215,15.5825,901,993,92,911,1038,127,20,948.000246356978,967.000244231663,18.99999787468505,4.000003038470027,h0,5
22.677045454545453,9.661787439613528,901,988,87,911,1117,206,20,950.000241374705,969.000239182809,18.999997808104013,3.9999899671379353,h0,5
