h0,(2019.82,29.8,0),0.51,926
h0,(2018.03,29.8,0),2.78,927
h0,(2014.14,29.8,0),4.82,928
h0,(2008.25,29.8,0),6.76,929
h0,(2000.46,29.8,0),8.52,930
h0,(1990.88,29.8,0),10.44,931
h0,(1979.41,29.8,0),12.25,932
h0,(1966.66,29.8,0),12.83,933
h0,(1953.71,29.8,0),13.14,934
h0,(1940.8,29.8,0),12.69,935
h0,(1928.27,29.8,0),12.43,936
h0,(1916.08,29.8,0),12.1,937
h0,(1904.24,29.8,0),11.55,938
h0,(1893.26,29.8,0),10.58,939
h0,(1883.15,29.8,0),9.81,940
h0,(1873.68,29.8,0),9.18,941
h0,(1864.8,29.8,0),8.7,942
h0,(1856.36,29.8,0),8.26,943
h0,(1848.28,29.8,0),8.02,944
h0,(1840.47,29.8,0),7.67,945
h0,(1832.85,29.8,0),7.62,946
h0,(1825.39,29.8,0),7.47,947
h0,(1818.05,29.8,0),7.35,948
h0,(1810.79,29.8,0),7.24,949
h0,(1803.58,29.8,0),7.14,950
h0,(1796.4,29.8,0),7.17,951
h0,(1789.27,29.8,0),7.05,952
h0,(1782.13,29.8,0),7.14,953
h0,(1775.03,29.8,0),7.09,954
h0,(1767.91,29.8,0),7.12,955
h0,(1760.84,29.8,0),7.12,956
h0,(1753.78,29.8,0),7.13,957
h0,(1746.61,26.6,0),7.51,958
h0,(1738,26.6,0),9.45,959
h0,(1727.48,26.6,0),11.48,960
h0,(1714.9,26.6,0),13.54,961
h0,(1700.41,26.6,0),15.32,962
h0,(1685.04,26.6,0),15.3,963
h0,(1669.74,26.6,0),15.25,964
h0,(1654.46,26.6,0),15.38,965
h0,(1638.95,26.6,0),16.08,966
h0,(1621.96,26.6,0),17.76,967
h0,(1603.26,26.6,0),19.45,968
h0,(1583.25,26.6,0),20.09,969
h0,(1563.08,26.6,0),20.16,970
h0,(1542.93,26.6,0),19.97,971
h0,(1523.34,26.6,0),19.55,972
h0,(1504.13,26.6,0),19.03,973
h0,(1485.31,26.6,0),18.56,974
h0,(1466.83,26.6,0),18.44,975
h0,(1448.68,26.6,0),18.1,976
h0,(1430.79,26.6,0),17.74,977
h0,(1413.11,26.6,0),17.6,978
h0,(1395.61,26.6,0),17.44,979
h0,(1378.28,26.6,0),17.26,980
h0,(1361.11,26.6,0),17.08,981
h0,(1344.05,26.6,0),16.97,982
h0,(1327.1,26.6,0),16.9,983
h0,(1310.21,26.6,0),16.85,984
h0,(1293.38,26.6,0),16.82,985
h0,(1276.64,26.6,0),16.76,986
h0,(1259.91,26.6,0),16.66,987
h0,(1243.2,26.6,0),16.84,988
h0,(1225.65,26.6,0),18.07,989
h0,(1206.69,26.6,0),19.73,990
h0,(1186.48,26.6,0),20.32,991
h0,(1166.18,26.6,0),20.28,992
h0,(1145.78,26.6,0),20.45,993
h0,(1125.34,26.6,0),20.48,994
h0,(1104.88,26.6,0),20.32,995
h0,(1085.26,26.6,0),19.05,996
h0,(1066.89,26.6,0),17.83,997
h0,(1049.69,26.6,0),16.75,998
h0,(1033.59,26.6,0),15.55,999
h0,(1018.49,26.6,0),14.7,1000
h0,(1004.37,26.6,0),13.74,1001
h0,(991.053,26.6,0),12.97,1002
h0,(978.51,26.6,0),12.21,1003
h0,(966.632,26.6,0),11.63,1004
h0,(955.35,26.6,0),10.98,1005
h0,(944.605,26.6,0),10.58,1006
h0,(934.285,26.6,0),10.09,1007
h0,(924.354,26.6,0),9.78,1008
h0,(914.709,26.6,0),9.56,1009
h0,(905.311,26.6,0),9.27,1010
h0,(896.087,26.6,0),9.13,1011
h0,(887.043,26.6,0),8.96,1012
h0,(877.922,29.8,0),9.6,1013
h0,(867.77,29.8,0),9.88,1014
h0,(858.466,29.8,0),8.87,1015
h0,(849.996,29.8,0),8.17,1016
h0,(842.16,29.8,0),7.6,1017
h0,(834.759,29.8,0),7.29,1018
h0,(827.667,29.8,0),7.04,1019
h0,(820.833,29.8,0),6.71,1020
h0,(814.135,29.8,0),6.58,1021
h0,(807.508,29.8,0),6.6,1022
h0,(801.003,29.8,0),6.5,1023
h0,(794.528,29.8,0),6.45,1024
h0,(788.061,29.8,0),6.45,1025
h0,(781.653,29.8,0),6.48,1026
h0,(775.226,29.8,0),6.49,1027
h0,(768.841,29.8,0),6.34,1028
h0,(762.435,29.8,0),6.44,1029
h0,(756.038,29.8,0),6.39,1030
h0,(749.661,29.8,0),6.44,1031
h0,(743.249,29.8,0),6.53,1032
h0,(736.847,29.8,0),6.41,1033
h0,(730.476,29.8,0),6.44,1034
h0,(724.072,29.8,0),6.39,1035
h0,(717.661,29.8,0),6.45,1036
h0,(711.273,29.8,0),6.39,1037
h0,(704.876,29.8,0),6.39,1038
h0,(698.493,29.8,0),6.33,1039
h0,(692.078,29.8,0),6.39,1040
h0,(685.655,29.8,0),6.39,1041
h0,(679.207,29.8,0),6.44,1042
h0,(672.741,29.8,0),6.5,1043
h0,(666.269,29.8,0),6.43,1044
h0,(659.685,29.8,0),6.6,1045
h0,(653.057,29.8,0),6.61,1046
h0,(646.403,29.8,0),6.63,1047
h0,(639.647,29.8,0),6.74,1048
h0,(632.837,29.8,0),6.84,1049
h0,(625.933,29.8,0),6.98,1050
h0,(618.935,29.8,0),7.07,1051
h0,(611.872,29.8,0),7.08,1052
h0,(604.696,29.8,0),7.18,1053
h0,(597.459,29.8,0),7.21,1054
h0,(590.115,29.8,0),7.41,1055
h0,(582.695,29.8,0),7.49,1056
h0,(575.197,29.8,0),7.52,1057
h0,(567.669,29.8,0),7.58,1058
h0,(560.075,29.8,0),7.55,1059
h0,(552.427,29.8,0),7.66,1060
h0,(544.725,29.8,0),7.73,1061
h0,(536.989,29.8,0),7.76,1062
h0,(529.169,29.8,0),7.8,1063
h0,(521.432,29.8,0),7.84,1064
h0,(513.531,29.8,0),7.88,1065
h0,(505.548,29.8,0),7.99,1066
h0,(497.522,29.8,0),8.1,1067
h0,(489.449,29.8,0),8.03,1068
h0,(481.274,29.8,0),8.2,1069
h0,(473.121,29.8,0),8.17,1070
h0,(464.862,29.8,0),8.32,1071
h0,(456.58,29.8,0),8.21,1072
h0,(448.267,29.8,0),8.26,1073
h0,(439.951,29.8,0),8.26,1074
h0,(431.583,29.8,0),8.43,1075
h0,(423.242,29.8,0),8.29,1076
h0,(414.89,29.8,0),8.44,1077
h0,(406.532,29.8,0),8.45,1078
h0,(398.223,29.8,0),8.25,1079
h0,(389.936,29.8,0),8.24,1080
h0,(381.689,29.8,0),8.22,1081
h0,(373.487,29.8,0),8.29,1082
h0,(365.26,29.8,0),8.25,1083
h0,(357.084,29.8,0),8.13,1084
h0,(348.917,29.8,0),8.15,1085
h0,(340.775,29.8,0),8.05,1086
h0,(332.598,29.8,0),8.23,1087
h0,(324.38,29.8,0),8.27,1088
h0,(316.152,29.8,0),8.24,1089
h0,(307.922,29.8,0),8.23,1090
h0,(299.648,29.8,0),8.28,1091
h0,(291.328,29.8,0),8.29,1092
h0,(282.993,29.8,0),8.33,1093
h0,(274.605,29.8,0),8.42,1094
h0,(266.187,29.8,0),8.47,1095
h0,(257.696,29.8,0),8.51,1096
h0,(249.125,29.8,0),8.7,1097
h0,(240.335,29.8,0),8.9,1098
h0,(231.392,29.8,0),8.98,1099
h0,(222.269,29.8,0),9.18,1100
h0,(212.977,29.8,0),9.35,1101
h0,(203.561,29.8,0),9.52,1102
h0,(194.008,29.8,0),9.52,1103
h0,(184.268,29.8,0),9.82,1104
h0,(174.456,29.8,0),9.97,1105
h0,(164.313,29.8,0),10.28,1106
h0,(153.67,29.8,0),10.95,1107
h0,(142.267,29.8,0),11.88,1108
h0,(129.844,29.8,0),12.92,1109
h0,(116.171,29.8,0),14.3,1110
h0,(101.427,29.8,0),14.81,1111
h0,(86.4709,29.8,0),15.2,1112
h0,(71.2643,29.8,0),15.39,1113
h0,(55.5834,29.8,0),15.94,1114
h0,(39.3206,29.8,0),16.83,1115
