v0,(31.1598,20.2,0),2,900
v0,(34.2869,20.2,0),4.05,901
v0,(39.4724,20.2,0),6.05,902
v0,(46.5952,20.2,0),8,903
v0,(55.598,20.2,0),9.79,904
v0,(66.5294,20.2,0),11.82,905
v0,(79.2714,20.2,0),13.56,906
v0,(93.9401,20.2,0),15.59,907
v0,(110.586,20.2,0),17.47,908
v0,(129.261,20.2,0),19.55,909
v0,(149.785,20.2,0),21.47,910
v0,(172.367,23.4,0),23.49,911
v0,(196.911,23.4,0),25.46,912
v0,(222.834,23.4,0),25.92,913
v0,(248.804,23.4,0),26.03,914
v0,(274.421,23.4,0),25.2,915
v0,(299.151,23.4,0),24.36,916
v0,(323.035,23.4,0),23.59,917
v0,(346.216,23.4,0),22.87,918
v0,(368.765,23.4,0),22.35,919
v0,(390.752,23.4,0),21.81,920
v0,(412.286,23.4,0),21.32,921
v0,(433.446,23.4,0),20.95,922
v0,(454.248,23.4,0),20.66,923
v0,(474.754,23.4,0),20.39,924
v0,(495.026,23.4,0),20.13,925
v0,(515.097,23.4,0),19.95,926
v0,(534.888,23.4,0),19.89,927
v0,(554.69,23.4,0),19.7,928
v0,(574.35,23.4,0),19.61,929
v0,(593.927,23.4,0),19.59,930
v0,(613.416,23.4,0),19.49,931
v0,(632.841,23.4,0),19.38,932
v0,(652.18,23.4,0),19.35,933
v0,(671.49,23.4,0),19.17,934
v0,(690.757,23.4,0),19.22,935
v0,(709.978,23.4,0),19.23,936
v0,(729.211,23.4,0),19.17,937
v0,(748.403,23.4,0),19.17,938
v0,(767.593,23.4,0),19.23,939
v0,(786.756,23.4,0),19.22,940
v0,(805.927,23.4,0),19.21,941
v0,(825.094,23.4,0),19.16,942
v0,(844.242,23.4,0),19.15,943
v0,(863.332,23.4,0),19.08,944
v0,(882.457,23.4,0),19.16,945
v0,(901.581,23.4,0),19.18,946
v0,(920.684,23.4,0),19.08,947
v0,(939.807,23.4,0),19.21,948
v0,(958.941,23.4,0),19.18,949
v0,(978.077,23.4,0),19.19,950
v0,(997.172,23.4,0),19.16,951
v0,(1016.3,23.4,0),19.08,952
v0,(1035.39,23.4,0),19.02,953
v0,(1054.48,23.4,0),18.99,954
v0,(1073.59,23.4,0),19.09,955
v0,(1092.67,23.4,0),19.05,956
v0,(1111.76,23.4,0),19.19,957
v0,(1130.88,23.4,0),19.13,958
v0,(1149.98,23.4,0),19,959
v0,(1169.07,23.4,0),19.14,960
v0,(1188.19,23.4,0),19.1,961
v0,(1207.31,23.4,0),19.15,962
v0,(1226.41,23.4,0),19.12,963
v0,(1245.53,23.4,0),19.15,964
v0,(1264.61,23.4,0),19.09,965
v0,(1283.71,23.4,0),19.05,966
v0,(1302.8,23.4,0),19.03,967
v0,(1321.94,23.4,0),19.15,968
v0,(1341.04,23.4,0),19.06,969
v0,(1360.17,23.4,0),19.12,970
v0,(1379.3,23.4,0),19.2,971
v0,(1398.4,23.4,0),19.1,972
v0,(1417.49,23.4,0),19.16,973
v0,(1436.59,23.4,0),19.18,974
v0,(1455.68,23.4,0),19.17,975
v0,(1474.77,23.4,0),19.17,976
v0,(1493.86,23.4,0),19.06,977
v0,(1512.98,23.4,0),19.11,978
v0,(1531.99,23.4,0),18.97,979
v0,(1551.08,23.4,0),19.12,980
v0,(1570.18,23.4,0),19.09,981
v0,(1589.82,23.4,0),19.99,982
v0,(1609.75,23.4,0),19.93,983
v0,(1629.64,23.4,0),19.92,984
v0,(1649.55,23.4,0),19.91,985
v0,(1669.49,23.4,0),19.87,986
v0,(1689.44,23.4,0),19.93,987
v0,(1709.39,23.4,0),20.05,988
v0,(1729.37,23.4,0),20,989
v0,(1749.33,23.4,0),19.99,990
v0,(1769.3,23.4,0),19.99,991
v0,(1789.29,23.4,0),20.09,992
v0,(1809.3,23.4,0),20,993
v0,(1829.01,23.4,0),19.35,994
v0,(1847.94,23.4,0),18.65,995
v0,(1866.19,23.4,0),18.02,996
v0,(1883.83,23.4,0),17.39,997
v0,(1900.93,23.4,0),16.86,998
v0,(1917.65,23.4,0),16.41,999
v0,(1934.16,23.4,0),16.94,1000
v0,(1951.93,23.4,0),18.47,1001
v0,(1971.18,23.4,0),19.69,1002
v0,(1990.9,23.4,0),19.7,1003
v0,(2011.04,23.4,0),21,1004
